"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R18W S18",121121,23,121,121,2008,2009
"T111 R18W S18",141141,99,141,141,2008,2009
"T111 R18W S18",141190,2,141,190,2008,2009
"T111 R18W S18",141176,42,141,176,2008,2009
"T111 R18W S18",176176,371,176,176,2008,2009
"T111 R18W S18",5141,3,5,141,2008,2009
"T111 R18W S18",176005,11,176,5,2008,2009
"T111 R18W S18",176036,5,176,36,2008,2009
"T111 R18W S18",176141,25,176,141,2008,2009
"T111 R18W S18",36176,1,36,176,2008,2009
"T111 R18W S18",5176,10,5,176,2008,2009
"T111 R18W S18",36001,27,36,1,2008,2009
"T111 R18W S18",1036,12,1,36,2008,2009
"T111 R18W S18",1001,31,1,1,2008,2009
"T111 R18W S18",1005,793,1,5,2008,2009
"T111 R18W S18",152176,1,152,176,2008,2009
"T111 R18W S18",1176,15,1,176,2008,2009
"T111 R18W S18",5001,1216,5,1,2008,2009
"T111 R18W S18",5121,3,5,121,2008,2009
"T111 R18W S18",176001,89,176,1,2008,2009
"T111 R18W S18",176142,1,176,142,2008,2009
"T111 R18W S18",36028,1,36,28,2008,2009
"T111 R18W S18",141001,2,141,1,2008,2009
"T111 R18W S18",53001,3,53,1,2008,2009
"T111 R18W S18",121121,19,121,121,2009,2010
"T111 R18W S18",141141,95,141,141,2009,2010
"T111 R18W S18",141190,4,141,190,2009,2010
"T111 R18W S18",142141,1,142,141,2009,2010
"T111 R18W S18",36176,4,36,176,2009,2010
"T111 R18W S18",176036,5,176,36,2009,2010
"T111 R18W S18",176141,36,176,141,2009,2010
"T111 R18W S18",176176,363,176,176,2009,2010
"T111 R18W S18",190176,2,190,176,2009,2010
"T111 R18W S18",176005,26,176,5,2009,2010
"T111 R18W S18",141176,25,141,176,2009,2010
"T111 R18W S18",1042,1,1,42,2009,2010
"T111 R18W S18",5005,3,5,5,2009,2010
"T111 R18W S18",5176,17,5,176,2009,2010
"T111 R18W S18",121005,7,121,5,2009,2010
"T111 R18W S18",36036,13,36,36,2009,2010
"T111 R18W S18",141005,3,141,5,2009,2010
"T111 R18W S18",176001,9,176,1,2009,2010
"T111 R18W S18",1005,1078,1,5,2009,2010
"T111 R18W S18",1176,31,1,176,2009,2010
"T111 R18W S18",5001,784,5,1,2009,2010
"T111 R18W S18",1001,243,1,1,2009,2010
"T111 R18W S18",176121,1,176,121,2009,2010
"T111 R18W S18",1028,1,1,28,2009,2010
"T111 R18W S18",1037,1,1,37,2009,2010
"T111 R18W S18",28005,1,28,5,2009,2010
"T111 R18W S18",1141,1,1,141,2009,2010
"T111 R18W S18",1121,11,1,121,2009,2010
"T111 R18W S18",1053,1,1,53,2009,2010
"T111 R18W S18",121121,24,121,121,2010,2011
"T111 R18W S18",141190,2,141,190,2010,2011
"T111 R18W S18",141195,1,141,195,2010,2011
"T111 R18W S18",176195,9,176,195,2010,2011
"T111 R18W S18",190141,3,190,141,2010,2011
"T111 R18W S18",190190,1,190,190,2010,2011
"T111 R18W S18",141141,124,141,141,2010,2011
"T111 R18W S18",5141,7,5,141,2010,2011
"T111 R18W S18",176036,15,176,36,2010,2011
"T111 R18W S18",176037,9,176,37,2010,2011
"T111 R18W S18",176190,3,176,190,2010,2011
"T111 R18W S18",176005,17,176,5,2010,2011
"T111 R18W S18",176141,78,176,141,2010,2011
"T111 R18W S18",141176,3,141,176,2010,2011
"T111 R18W S18",121176,1,121,176,2010,2011
"T111 R18W S18",36141,1,36,141,2010,2011
"T111 R18W S18",5005,9,5,5,2010,2011
"T111 R18W S18",5036,10,5,36,2010,2011
"T111 R18W S18",5001,1068,5,1,2010,2011
"T111 R18W S18",5121,7,5,121,2010,2011
"T111 R18W S18",36036,13,36,36,2010,2011
"T111 R18W S18",1001,207,1,1,2010,2011
"T111 R18W S18",176001,36,176,1,2010,2011
"T111 R18W S18",176176,274,176,176,2010,2011
"T111 R18W S18",37036,1,37,36,2010,2011
"T111 R18W S18",1036,34,1,36,2010,2011
"T111 R18W S18",28036,1,28,36,2010,2011
"T111 R18W S18",5176,17,5,176,2010,2011
"T111 R18W S18",1005,785,1,5,2010,2011
"T111 R18W S18",121001,6,121,1,2010,2011
"T111 R18W S18",1195,1,1,195,2010,2011
"T111 R18W S18",176028,1,176,28,2010,2011
"T111 R18W S18",36176,2,36,176,2010,2011
"T111 R18W S18",141001,1,141,1,2010,2011
"T111 R18W S18",36001,2,36,1,2010,2011
"T111 R18W S18",141036,2,141,36,2010,2011
"T111 R18W S18",1176,9,1,176,2010,2011
"T111 R18W S18",42036,1,42,36,2010,2011
"T111 R18W S18",53036,1,53,36,2010,2011
"T111 R18W S18",141190,2,141,190,2011,2012
