"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T156 R30W",5190,151,5,190,2008,2009
"T156 R30W",5195,3,5,195,2008,2009
"T156 R30W",111111,17,111,111,2008,2009
"T156 R30W",111195,29,111,195,2008,2009
"T156 R30W",121121,349,121,121,2008,2009
"T156 R30W",141190,1,141,190,2008,2009
"T156 R30W",176195,1,176,195,2008,2009
"T156 R30W",190141,6,190,141,2008,2009
"T156 R30W",190142,1,190,142,2008,2009
"T156 R30W",190176,1,190,176,2008,2009
"T156 R30W",190190,54439,190,190,2008,2009
"T156 R30W",190195,1849,190,195,2008,2009
"T156 R30W",195176,7,195,176,2008,2009
"T156 R30W",195190,2783,195,190,2008,2009
"T156 R30W",195195,43988,195,195,2008,2009
"T156 R30W",61195,13,61,195,2008,2009
"T156 R30W",121122,2,121,122,2008,2009
"T156 R30W",122121,56,122,121,2008,2009
"T156 R30W",122122,30,122,122,2008,2009
"T156 R30W",61190,2,61,190,2008,2009
"T156 R30W",123122,4,123,122,2008,2009
"T156 R30W",5142,1,5,142,2008,2009
"T156 R30W",111111,7,111,111,2009,2010
"T156 R30W",111195,9,111,195,2009,2010
"T156 R30W",121121,260,121,121,2009,2010
"T156 R30W",121141,62,121,141,2009,2010
"T156 R30W",121142,2,121,142,2009,2010
"T156 R30W",121190,6,121,190,2009,2010
"T156 R30W",141141,2,141,141,2009,2010
"T156 R30W",141190,4,141,190,2009,2010
"T156 R30W",142141,1,142,141,2009,2010
"T156 R30W",176195,7,176,195,2009,2010
"T156 R30W",190005,1,190,5,2009,2010
"T156 R30W",190141,1713,190,141,2009,2010
"T156 R30W",190142,170,190,142,2009,2010
"T156 R30W",190152,1,190,152,2009,2010
"T156 R30W",190190,52939,190,190,2009,2010
"T156 R30W",190195,2549,190,195,2009,2010
"T156 R30W",195005,4,195,5,2009,2010
"T156 R30W",195023,1,195,23,2009,2010
"T156 R30W",195111,12,195,111,2009,2010
"T156 R30W",195141,70,195,141,2009,2010
"T156 R30W",195176,16,195,176,2009,2010
"T156 R30W",195190,1835,195,190,2009,2010
"T156 R30W",195195,43943,195,195,2009,2010
"T156 R30W",142195,1,142,195,2009,2010
"T156 R30W",121195,21,121,195,2009,2010
"T156 R30W",122121,6,122,121,2009,2010
"T156 R30W",122122,22,122,122,2009,2010
"T156 R30W",122123,7,122,123,2009,2010
"T156 R30W",122141,1,122,141,2009,2010
"T156 R30W",176141,1,176,141,2009,2010
"T156 R30W",190176,1,190,176,2009,2010
"T156 R30W",195142,2,195,142,2009,2010
"T156 R30W",121122,53,121,122,2009,2010
"T156 R30W",190031,1,190,31,2009,2010
"T156 R30W",121123,1,121,123,2009,2010
"T156 R30W",190028,1,190,28,2009,2010
"T156 R30W",111044,1,111,44,2009,2010
"T156 R30W",5195,5,5,195,2010,2011
"T156 R30W",23195,1,23,195,2010,2011
"T156 R30W",31195,1,31,195,2010,2011
"T156 R30W",111111,9,111,111,2010,2011
"T156 R30W",111195,10,111,195,2010,2011
"T156 R30W",121121,249,121,121,2010,2011
"T156 R30W",121190,7,121,190,2010,2011
"T156 R30W",141121,10,141,121,2010,2011
"T156 R30W",141141,1,141,141,2010,2011
"T156 R30W",141190,1605,141,190,2010,2011
"T156 R30W",141195,234,141,195,2010,2011
"T156 R30W",142190,168,142,190,2010,2011
"T156 R30W",152190,1,152,190,2010,2011
"T156 R30W",176195,16,176,195,2010,2011
"T156 R30W",190121,2,190,121,2010,2011
"T156 R30W",190142,1,190,142,2010,2011
"T156 R30W",190190,52670,190,190,2010,2011
"T156 R30W",190195,2111,190,195,2010,2011
"T156 R30W",195005,39,195,5,2010,2011
"T156 R30W",195111,5,195,111,2010,2011
"T156 R30W",195141,1,195,141,2010,2011
"T156 R30W",195190,2533,195,190,2010,2011
"T156 R30W",195195,43922,195,195,2010,2011
"T156 R30W",121122,10,121,122,2010,2011
"T156 R30W",122121,43,122,121,2010,2011
"T156 R30W",122122,31,122,122,2010,2011
"T156 R30W",123122,8,123,122,2010,2011
"T156 R30W",142195,6,142,195,2010,2011
"T156 R30W",176190,1,176,190,2010,2011
"T156 R30W",195037,2,195,37,2010,2011
"T156 R30W",195061,3,195,61,2010,2011
"T156 R30W",195121,20,195,121,2010,2011
"T156 R30W",195028,1,195,28,2010,2011
