"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T132 R45W S11",121121,125,121,121,2008,2009
"T132 R45W S11",195176,7,195,176,2008,2009
"T132 R45W S11",195195,3,195,195,2008,2009
"T132 R45W S11",176195,3,176,195,2008,2009
"T132 R45W S11",176176,18,176,176,2008,2009
"T132 R45W S11",176005,2,176,5,2008,2009
"T132 R45W S11",176036,1,176,36,2008,2009
"T132 R45W S11",195005,8,195,5,2008,2009
"T132 R45W S11",5195,2,5,195,2008,2009
"T132 R45W S11",121122,13,121,122,2008,2009
"T132 R45W S11",122122,18,122,122,2008,2009
"T132 R45W S11",176023,1,176,23,2008,2009
"T132 R45W S11",5176,5,5,176,2008,2009
"T132 R45W S11",122123,2,122,123,2008,2009
"T132 R45W S11",5005,312,5,5,2008,2009
"T132 R45W S11",23005,7,23,5,2008,2009
"T132 R45W S11",5023,280,5,23,2008,2009
"T132 R45W S11",5042,3,5,42,2008,2009
"T132 R45W S11",123122,2,123,122,2008,2009
"T132 R45W S11",5041,15,5,41,2008,2009
"T132 R45W S11",1023,1,1,23,2008,2009
"T132 R45W S11",5036,3,5,36,2008,2009
"T132 R45W S11",1001,4,1,1,2008,2009
"T132 R45W S11",1005,1382,1,5,2008,2009
"T132 R45W S11",5001,750,5,1,2008,2009
"T132 R45W S11",5121,1,5,121,2008,2009
"T132 R45W S11",121001,2,121,1,2008,2009
"T132 R45W S11",23195,1,23,195,2009,2010
"T132 R45W S11",121121,124,121,121,2009,2010
"T132 R45W S11",176195,3,176,195,2009,2010
"T132 R45W S11",195176,4,195,176,2009,2010
"T132 R45W S11",195195,2,195,195,2009,2010
"T132 R45W S11",195005,1,195,5,2009,2010
"T132 R45W S11",5195,4,5,195,2009,2010
"T132 R45W S11",36176,1,36,176,2009,2010
"T132 R45W S11",176036,2,176,36,2009,2010
"T132 R45W S11",176176,20,176,176,2009,2010
"T132 R45W S11",176005,3,176,5,2009,2010
"T132 R45W S11",176023,2,176,23,2009,2010
"T132 R45W S11",122121,2,122,121,2009,2010
"T132 R45W S11",122122,30,122,122,2009,2010
"T132 R45W S11",122123,1,122,123,2009,2010
"T132 R45W S11",23176,2,23,176,2009,2010
"T132 R45W S11",5005,204,5,5,2009,2010
"T132 R45W S11",5023,1474,5,23,2009,2010
"T132 R45W S11",5061,10,5,61,2009,2010
"T132 R45W S11",5176,11,5,176,2009,2010
"T132 R45W S11",41005,5,41,5,2009,2010
"T132 R45W S11",41023,4,41,23,2009,2010
"T132 R45W S11",41061,3,41,61,2009,2010
"T132 R45W S11",41176,2,41,176,2009,2010
"T132 R45W S11",42023,2,42,23,2009,2010
"T132 R45W S11",23005,191,23,5,2009,2010
"T132 R45W S11",23023,66,23,23,2009,2010
"T132 R45W S11",36023,1,36,23,2009,2010
"T132 R45W S11",121023,2,121,23,2009,2010
"T132 R45W S11",123122,2,123,122,2009,2010
"T132 R45W S11",1023,8,1,23,2009,2010
"T132 R45W S11",23006,3,23,6,2009,2010
"T132 R45W S11",23042,1,23,42,2009,2010
"T132 R45W S11",23061,15,23,61,2009,2010
"T132 R45W S11",36005,2,36,5,2009,2010
"T132 R45W S11",42021,1,42,21,2009,2010
"T132 R45W S11",195041,1,195,41,2009,2010
"T132 R45W S11",23037,2,23,37,2009,2010
"T132 R45W S11",1005,726,1,5,2009,2010
"T132 R45W S11",5037,1,5,37,2009,2010
"T132 R45W S11",1176,4,1,176,2009,2010
