"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T148 R46W S11",111111,1,111,111,2008,2009
"T148 R46W S11",121121,104,121,121,2008,2009
"T148 R46W S11",141190,4,141,190,2008,2009
"T148 R46W S11",190190,3,190,190,2008,2009
"T148 R46W S11",195023,1,195,23,2008,2009
"T148 R46W S11",195111,8,195,111,2008,2009
"T148 R46W S11",195176,12,195,176,2008,2009
"T148 R46W S11",195195,6,195,195,2008,2009
"T148 R46W S11",37195,2,37,195,2008,2009
"T148 R46W S11",195061,1,195,61,2008,2009
"T148 R46W S11",176195,14,176,195,2008,2009
"T148 R46W S11",176176,72,176,176,2008,2009
"T148 R46W S11",37037,1,37,37,2008,2009
"T148 R46W S11",176005,18,176,5,2008,2009
"T148 R46W S11",176036,10,176,36,2008,2009
"T148 R46W S11",195005,2,195,5,2008,2009
"T148 R46W S11",195036,1,195,36,2008,2009
"T148 R46W S11",5195,3,5,195,2008,2009
"T148 R46W S11",36036,4,36,36,2008,2009
"T148 R46W S11",36176,57,36,176,2008,2009
"T148 R46W S11",121122,2,121,122,2008,2009
"T148 R46W S11",122122,13,122,122,2008,2009
"T148 R46W S11",176023,3,176,23,2008,2009
"T148 R46W S11",176037,11,176,37,2008,2009
"T148 R46W S11",5176,5,5,176,2008,2009
"T148 R46W S11",36195,14,36,195,2008,2009
"T148 R46W S11",37176,24,37,176,2008,2009
"T148 R46W S11",5005,370,5,5,2008,2009
"T148 R46W S11",1111,2,1,111,2008,2009
"T148 R46W S11",5023,818,5,23,2008,2009
"T148 R46W S11",5061,2,5,61,2008,2009
"T148 R46W S11",36005,5,36,5,2008,2009
"T148 R46W S11",36023,4,36,23,2008,2009
"T148 R46W S11",36037,10,36,37,2008,2009
"T148 R46W S11",36111,4,36,111,2008,2009
"T148 R46W S11",176111,5,176,111,2008,2009
"T148 R46W S11",6005,1,6,5,2008,2009
"T148 R46W S11",36001,2,36,1,2008,2009
"T148 R46W S11",41005,2,41,5,2008,2009
"T148 R46W S11",5041,19,5,41,2008,2009
