"xCoords","yCoords","width","colorToUse"
1,6.4,0.0349406009783368,"#ffd300"
1.2,6.4,0.0349406009783368,"#ffd300"
1.4,6.4,0.0349406009783368,"#ffd300"
2,6.4,0.0349406009783368,"#ffd300"
1.8,6.4,0.0349406009783368,"#ffd300"
1.6,6.4,0.0349406009783368,"#ffd300"
1,6.4,0.10482180293501,"#f781bf"
1.2,6.2,0.10482180293501,"#f781bf"
1.4,6.2,0.10482180293501,"#f781bf"
2,4.6,0.10482180293501,"#ffd300"
1.8,4.8,0.10482180293501,"#ffd300"
1.6,4.8,0.10482180293501,"#ffd300"
1,6.4,0.0349406009783368,"#AAAAAA"
1.2,5.8,0.0349406009783368,"#AAAAAA"
1.4,5.8,0.0349406009783368,"#AAAAAA"
2,1,0.0349406009783368,"#ffd300"
1.8,1.6,0.0349406009783368,"#ffd300"
1.6,1.6,0.0349406009783368,"#ffd300"
1,6.4,10.4472396925227,"#4daf4a"
1.2,6.3,10.4472396925227,"#4daf4a"
1.4,6.3,10.4472396925227,"#4daf4a"
2,5.5,10.4472396925227,"#ffd300"
1.8,5.6,10.4472396925227,"#ffd300"
1.6,5.6,10.4472396925227,"#ffd300"
1,6.4,0.209643605870021,"#a65628"
1.2,6.1,0.209643605870021,"#a65628"
1.4,6.1,0.209643605870021,"#a65628"
2,3.7,0.209643605870021,"#ffd300"
1.8,4,0.209643605870021,"#ffd300"
1.6,4,0.209643605870021,"#ffd300"
1,1.9,0.10482180293501,"#a65628"
1.2,2.1,0.10482180293501,"#a65628"
1.4,2.1,0.10482180293501,"#a65628"
2,3.7,0.10482180293501,"#e41a1c"
1.8,3.5,0.10482180293501,"#e41a1c"
1.6,3.5,0.10482180293501,"#e41a1c"
1,4.6,0.0349406009783368,"#4daf4a"
1.2,4.7,0.0349406009783368,"#4daf4a"
1.4,4.7,0.0349406009783368,"#4daf4a"
2,5.5,0.0349406009783368,"#f781bf"
1.8,5.4,0.0349406009783368,"#f781bf"
1.6,5.4,0.0349406009783368,"#f781bf"
1,1,0.0349406009783368,"#ffd300"
1.2,1.6,0.0349406009783368,"#ffd300"
1.4,1.6,0.0349406009783368,"#ffd300"
