"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R15W S15",111111,19,111,111,2008,2009
"T106 R15W S15",111195,3,111,195,2008,2009
"T106 R15W S15",121121,126,121,121,2008,2009
"T106 R15W S15",141141,114,141,141,2008,2009
"T106 R15W S15",141190,29,141,190,2008,2009
"T106 R15W S15",190141,15,190,141,2008,2009
"T106 R15W S15",190190,4,190,190,2008,2009
"T106 R15W S15",195176,3,195,176,2008,2009
"T106 R15W S15",141176,28,141,176,2008,2009
"T106 R15W S15",190176,4,190,176,2008,2009
"T106 R15W S15",5111,1,5,111,2008,2009
"T106 R15W S15",176195,1,176,195,2008,2009
"T106 R15W S15",176176,287,176,176,2008,2009
"T106 R15W S15",176005,77,176,5,2008,2009
"T106 R15W S15",176141,10,176,141,2008,2009
"T106 R15W S15",195005,2,195,5,2008,2009
"T106 R15W S15",36176,1,36,176,2008,2009
"T106 R15W S15",121122,15,121,122,2008,2009
"T106 R15W S15",122122,45,122,122,2008,2009
"T106 R15W S15",5176,20,5,176,2008,2009
"T106 R15W S15",122123,1,122,123,2008,2009
"T106 R15W S15",122121,3,122,121,2008,2009
"T106 R15W S15",176028,1,176,28,2008,2009
"T106 R15W S15",23176,1,23,176,2008,2009
"T106 R15W S15",176131,1,176,131,2008,2009
"T106 R15W S15",111176,6,111,176,2008,2009
"T106 R15W S15",5005,53,5,5,2008,2009
"T106 R15W S15",23005,2,23,5,2008,2009
"T106 R15W S15",5042,1,5,42,2008,2009
"T106 R15W S15",123122,5,123,122,2008,2009
"T106 R15W S15",123123,5,123,123,2008,2009
"T106 R15W S15",176111,1,176,111,2008,2009
"T106 R15W S15",121005,7,121,5,2008,2009
"T106 R15W S15",5024,1,5,24,2008,2009
"T106 R15W S15",1001,110,1,1,2008,2009
"T106 R15W S15",1005,893,1,5,2008,2009
"T106 R15W S15",124124,1,124,124,2008,2009
"T106 R15W S15",1176,33,1,176,2008,2009
"T106 R15W S15",28005,1,28,5,2008,2009
"T106 R15W S15",5001,919,5,1,2008,2009
"T106 R15W S15",5028,1,5,28,2008,2009
"T106 R15W S15",5121,2,5,121,2008,2009
"T106 R15W S15",176001,43,176,1,2008,2009
"T106 R15W S15",111001,1,111,1,2008,2009
"T106 R15W S15",1122,1,1,122,2008,2009
"T106 R15W S15",121123,1,121,123,2008,2009
"T106 R15W S15",36028,1,36,28,2008,2009
"T106 R15W S15",5131,3,5,131,2008,2009
"T106 R15W S15",121176,2,121,176,2008,2009
"T106 R15W S15",141001,1,141,1,2008,2009
"T106 R15W S15",176053,7,176,53,2008,2009
"T106 R15W S15",121001,4,121,1,2008,2009
"T106 R15W S15",53005,1,53,5,2008,2009
"T106 R15W S15",53176,3,53,176,2008,2009
"T106 R15W S15",5053,21,5,53,2008,2009
"T106 R15W S15",1012,1,1,12,2008,2009
"T106 R15W S15",176012,5,176,12,2008,2009
"T106 R15W S15",122131,1,122,131,2008,2009
"T106 R15W S15",5012,8,5,12,2008,2009
"T106 R15W S15",53121,1,53,121,2008,2009
"T106 R15W S15",1053,5,1,53,2008,2009
"T106 R15W S15",36012,3,36,12,2008,2009
"T106 R15W S15",12195,1,12,195,2008,2009
"T106 R15W S15",12053,2,12,53,2008,2009
"T106 R15W S15",111111,18,111,111,2009,2010
"T106 R15W S15",111195,2,111,195,2009,2010
"T106 R15W S15",121121,80,121,121,2009,2010
"T106 R15W S15",141141,119,141,141,2009,2010
"T106 R15W S15",141190,5,141,190,2009,2010
"T106 R15W S15",176195,6,176,195,2009,2010
"T106 R15W S15",190141,33,190,141,2009,2010
"T106 R15W S15",195111,3,195,111,2009,2010
"T106 R15W S15",195176,1,195,176,2009,2010
"T106 R15W S15",195195,1,195,195,2009,2010
"T106 R15W S15",111176,1,111,176,2009,2010
"T106 R15W S15",141195,1,141,195,2009,2010
"T106 R15W S15",176190,7,176,190,2009,2010
"T106 R15W S15",176111,3,176,111,2009,2010
"T106 R15W S15",121141,4,121,141,2009,2010
"T106 R15W S15",176036,1,176,36,2009,2010
"T106 R15W S15",176141,17,176,141,2009,2010
"T106 R15W S15",176176,290,176,176,2009,2010
"T106 R15W S15",176005,16,176,5,2009,2010
"T106 R15W S15",122121,7,122,121,2009,2010
"T106 R15W S15",122122,30,122,122,2009,2010
"T106 R15W S15",122195,1,122,195,2009,2010
"T106 R15W S15",141176,14,141,176,2009,2010
"T106 R15W S15",176059,1,176,59,2009,2010
"T106 R15W S15",28176,2,28,176,2009,2010
"T106 R15W S15",121122,2,121,122,2009,2010
"T106 R15W S15",1042,1,1,42,2009,2010
"T106 R15W S15",5005,43,5,5,2009,2010
"T106 R15W S15",5042,1,5,42,2009,2010
"T106 R15W S15",5176,60,5,176,2009,2010
"T106 R15W S15",42176,1,42,176,2009,2010
"T106 R15W S15",121176,41,121,176,2009,2010
"T106 R15W S15",123122,1,123,122,2009,2010
"T106 R15W S15",123123,1,123,123,2009,2010
"T106 R15W S15",5121,15,5,121,2009,2010
"T106 R15W S15",1036,3,1,36,2009,2010
"T106 R15W S15",121005,1,121,5,2009,2010
"T106 R15W S15",122176,28,122,176,2009,2010
"T106 R15W S15",176037,1,176,37,2009,2010
"T106 R15W S15",176001,10,176,1,2009,2010
"T106 R15W S15",1005,976,1,5,2009,2010
"T106 R15W S15",1176,59,1,176,2009,2010
"T106 R15W S15",5001,912,5,1,2009,2010
"T106 R15W S15",1001,8,1,1,2009,2010
"T106 R15W S15",1111,2,1,111,2009,2010
"T106 R15W S15",176121,26,176,121,2009,2010
"T106 R15W S15",176042,4,176,42,2009,2010
"T106 R15W S15",121001,3,121,1,2009,2010
"T106 R15W S15",124124,1,124,124,2009,2010
"T106 R15W S15",1195,3,1,195,2009,2010
"T106 R15W S15",123121,3,123,121,2009,2010
"T106 R15W S15",176131,1,176,131,2009,2010
"T106 R15W S15",123176,2,123,176,2009,2010
"T106 R15W S15",131176,1,131,176,2009,2010
"T106 R15W S15",121131,1,121,131,2009,2010
"T106 R15W S15",131005,1,131,5,2009,2010
"T106 R15W S15",1121,21,1,121,2009,2010
"T106 R15W S15",53195,1,53,195,2009,2010
"T106 R15W S15",176053,4,176,53,2009,2010
"T106 R15W S15",131131,1,131,131,2009,2010
"T106 R15W S15",12195,1,12,195,2009,2010
"T106 R15W S15",5053,2,5,53,2009,2010
"T106 R15W S15",53176,11,53,176,2009,2010
"T106 R15W S15",12001,1,12,1,2009,2010
"T106 R15W S15",28121,1,28,121,2009,2010
"T106 R15W S15",53001,6,53,1,2009,2010
"T106 R15W S15",53042,2,53,42,2009,2010
"T106 R15W S15",12176,3,12,176,2009,2010
"T106 R15W S15",131042,1,131,42,2009,2010
"T106 R15W S15",53005,12,53,5,2009,2010
"T106 R15W S15",12042,1,12,42,2009,2010
"T106 R15W S15",5012,3,5,12,2009,2010
"T106 R15W S15",176012,1,176,12,2009,2010
