"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R12W S6",121121,50,121,121,2008,2009
"T110 R12W S6",141141,409,141,141,2008,2009
"T110 R12W S6",141176,37,141,176,2008,2009
"T110 R12W S6",176176,554,176,176,2008,2009
"T110 R12W S6",176005,51,176,5,2008,2009
"T110 R12W S6",176036,34,176,36,2008,2009
"T110 R12W S6",176141,10,176,141,2008,2009
"T110 R12W S6",36036,17,36,36,2008,2009
"T110 R12W S6",36176,70,36,176,2008,2009
"T110 R12W S6",121122,1,121,122,2008,2009
"T110 R12W S6",122122,7,122,122,2008,2009
"T110 R12W S6",5176,133,5,176,2008,2009
"T110 R12W S6",37176,4,37,176,2008,2009
"T110 R12W S6",122121,3,122,121,2008,2009
"T110 R12W S6",176028,1,176,28,2008,2009
"T110 R12W S6",5005,48,5,5,2008,2009
"T110 R12W S6",36005,8,36,5,2008,2009
"T110 R12W S6",36001,12,36,1,2008,2009
"T110 R12W S6",5036,17,5,36,2008,2009
"T110 R12W S6",1036,4,1,36,2008,2009
"T110 R12W S6",1001,62,1,1,2008,2009
"T110 R12W S6",1005,332,1,5,2008,2009
"T110 R12W S6",28036,1,28,36,2008,2009
"T110 R12W S6",1176,73,1,176,2008,2009
"T110 R12W S6",37001,1,37,1,2008,2009
"T110 R12W S6",5001,648,5,1,2008,2009
"T110 R12W S6",28176,3,28,176,2008,2009
"T110 R12W S6",1028,12,1,28,2008,2009
"T110 R12W S6",5028,6,5,28,2008,2009
"T110 R12W S6",5121,4,5,121,2008,2009
"T110 R12W S6",176001,127,176,1,2008,2009
"T110 R12W S6",1121,12,1,121,2008,2009
"T110 R12W S6",1021,3,1,21,2008,2009
"T110 R12W S6",121121,63,121,121,2009,2010
"T110 R12W S6",141141,403,141,141,2009,2010
"T110 R12W S6",36176,18,36,176,2009,2010
"T110 R12W S6",176036,93,176,36,2009,2010
"T110 R12W S6",176141,20,176,141,2009,2010
"T110 R12W S6",176176,622,176,176,2009,2010
"T110 R12W S6",176005,52,176,5,2009,2010
"T110 R12W S6",122121,2,122,121,2009,2010
"T110 R12W S6",122122,6,122,122,2009,2010
"T110 R12W S6",141176,13,141,176,2009,2010
"T110 R12W S6",28176,7,28,176,2009,2010
"T110 R12W S6",121122,2,121,122,2009,2010
"T110 R12W S6",5005,6,5,5,2009,2010
"T110 R12W S6",5176,93,5,176,2009,2010
"T110 R12W S6",121176,1,121,176,2009,2010
"T110 R12W S6",1036,4,1,36,2009,2010
"T110 R12W S6",121005,3,121,5,2009,2010
"T110 R12W S6",36036,40,36,36,2009,2010
"T110 R12W S6",141005,3,141,5,2009,2010
"T110 R12W S6",36005,4,36,5,2009,2010
"T110 R12W S6",176001,64,176,1,2009,2010
"T110 R12W S6",1005,633,1,5,2009,2010
"T110 R12W S6",5028,2,5,28,2009,2010
"T110 R12W S6",1176,93,1,176,2009,2010
"T110 R12W S6",5001,338,5,1,2009,2010
"T110 R12W S6",176028,23,176,28,2009,2010
"T110 R12W S6",1001,102,1,1,2009,2010
"T110 R12W S6",36001,11,36,1,2009,2010
"T110 R12W S6",21176,1,21,176,2009,2010
"T110 R12W S6",1028,18,1,28,2009,2010
"T110 R12W S6",21036,2,21,36,2009,2010
"T110 R12W S6",28036,12,28,36,2009,2010
"T110 R12W S6",121121,51,121,121,2010,2011
"T110 R12W S6",141141,414,141,141,2010,2011
"T110 R12W S6",5141,3,5,141,2010,2011
"T110 R12W S6",176036,173,176,36,2010,2011
"T110 R12W S6",122122,3,122,122,2010,2011
"T110 R12W S6",176005,52,176,5,2010,2011
"T110 R12W S6",176141,69,176,141,2010,2011
"T110 R12W S6",122121,5,122,121,2010,2011
"T110 R12W S6",141176,6,141,176,2010,2011
"T110 R12W S6",36141,1,36,141,2010,2011
"T110 R12W S6",5005,6,5,5,2010,2011
