"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T64 R21W",111111,4861,111,111,2008,2009
"T64 R21W",111190,141,111,190,2008,2009
"T64 R21W",111195,153,111,195,2008,2009
"T64 R21W",121121,948,121,121,2008,2009
"T64 R21W",141141,26882,141,141,2008,2009
"T64 R21W",141176,433,141,176,2008,2009
"T64 R21W",141190,5921,141,190,2008,2009
"T64 R21W",141195,519,141,195,2008,2009
"T64 R21W",142141,38,142,141,2008,2009
"T64 R21W",142190,1265,142,190,2008,2009
"T64 R21W",142195,9,142,195,2008,2009
"T64 R21W",176176,507,176,176,2008,2009
"T64 R21W",176195,120,176,195,2008,2009
"T64 R21W",190141,3201,190,141,2008,2009
"T64 R21W",190142,636,190,142,2008,2009
"T64 R21W",190152,799,190,152,2008,2009
"T64 R21W",190176,317,190,176,2008,2009
"T64 R21W",190190,15417,190,190,2008,2009
"T64 R21W",190195,1095,190,195,2008,2009
"T64 R21W",195005,1,195,5,2008,2009
"T64 R21W",195037,4,195,37,2008,2009
"T64 R21W",195111,65,195,111,2008,2009
"T64 R21W",195141,503,195,141,2008,2009
"T64 R21W",195152,587,195,152,2008,2009
"T64 R21W",195176,191,195,176,2008,2009
"T64 R21W",195190,896,195,190,2008,2009
"T64 R21W",195195,2283,195,195,2008,2009
"T64 R21W",141142,57,141,142,2008,2009
"T64 R21W",37037,1,37,37,2008,2009
"T64 R21W",37176,1,37,176,2008,2009
"T64 R21W",121122,9,121,122,2008,2009
"T64 R21W",122121,12,122,121,2008,2009
"T64 R21W",122122,22,122,122,2008,2009
"T64 R21W",122123,1,122,123,2008,2009
"T64 R21W",141152,4068,141,152,2008,2009
"T64 R21W",142142,2628,142,142,2008,2009
"T64 R21W",142152,20,142,152,2008,2009
"T64 R21W",142176,17,142,176,2008,2009
"T64 R21W",152195,354,152,195,2008,2009
"T64 R21W",176036,1,176,36,2008,2009
"T64 R21W",176037,10,176,37,2008,2009
"T64 R21W",176131,6,176,131,2008,2009
"T64 R21W",176141,86,176,141,2008,2009
"T64 R21W",176152,214,176,152,2008,2009
"T64 R21W",176190,81,176,190,2008,2009
"T64 R21W",190037,2,190,37,2008,2009
"T64 R21W",190044,1,190,44,2008,2009
"T64 R21W",190131,1,190,131,2008,2009
"T64 R21W",195036,1,195,36,2008,2009
"T64 R21W",195044,1,195,44,2008,2009
"T64 R21W",195131,1,195,131,2008,2009
"T64 R21W",195142,7,195,142,2008,2009
"T64 R21W",152190,578,152,190,2008,2009
"T64 R21W",44111,2,44,111,2008,2009
"T64 R21W",190111,131,190,111,2008,2009
"T64 R21W",111141,20,111,141,2008,2009
"T64 R21W",123123,2,123,123,2008,2009
"T64 R21W",141111,22,141,111,2008,2009
"T64 R21W",152141,3202,152,141,2008,2009
"T64 R21W",141143,4033,141,143,2008,2009
"T64 R21W",190143,2536,190,143,2008,2009
"T64 R21W",143190,4589,143,190,2008,2009
"T64 R21W",111152,9,111,152,2008,2009
"T64 R21W",143141,3166,143,141,2008,2009
"T64 R21W",152005,10,152,5,2008,2009
"T64 R21W",152152,2374,152,152,2008,2009
"T64 R21W",152176,366,152,176,2008,2009
"T64 R21W",195001,3,195,1,2008,2009
"T64 R21W",152037,2,152,37,2008,2009
