"xCoords","yCoords","width","colorToUse"
1,4.6,0.00186261361943079,"#f781bf"
1.2,4.6,0.00186261361943079,"#f781bf"
1.4,4.6,0.00186261361943079,"#f781bf"
2,4.6,0.00186261361943079,"#f781bf"
1.8,4.6,0.00186261361943079,"#f781bf"
1.6,4.6,0.00186261361943079,"#f781bf"
1,1,0.0102443749068693,"#ffd300"
1.2,1.6,0.0102443749068693,"#ffd300"
1.4,1.6,0.0102443749068693,"#ffd300"
2,6.4,0.0102443749068693,"#AAAAAA"
1.8,5.8,0.0102443749068693,"#AAAAAA"
1.6,5.8,0.0102443749068693,"#AAAAAA"
1,1,0.00186261361943079,"#f781bf"
1.2,1.4,0.00186261361943079,"#f781bf"
1.4,1.4,0.00186261361943079,"#f781bf"
2,4.6,0.00186261361943079,"#AAAAAA"
1.8,4.2,0.00186261361943079,"#AAAAAA"
1.6,4.2,0.00186261361943079,"#AAAAAA"
1,1,99.9757860229474,"#AAAAAA"
1.2,1,99.9757860229474,"#AAAAAA"
1.4,1,99.9757860229474,"#AAAAAA"
2,1,99.9757860229474,"#AAAAAA"
1.8,1,99.9757860229474,"#AAAAAA"
1.6,1,99.9757860229474,"#AAAAAA"
1,1,0.0102443749068693,"#4daf4a"
1.2,1.5,0.0102443749068693,"#4daf4a"
1.4,1.5,0.0102443749068693,"#4daf4a"
2,5.5,0.0102443749068693,"#AAAAAA"
1.8,5,0.0102443749068693,"#AAAAAA"
1.6,5,0.0102443749068693,"#AAAAAA"
2,6.4,0.0102443749068693,"#AAAAAA"
2.2,5.8,0.0102443749068693,"#AAAAAA"
2.4,5.8,0.0102443749068693,"#AAAAAA"
3,1,0.0102443749068693,"#ffd300"
2.8,1.6,0.0102443749068693,"#ffd300"
2.6,1.6,0.0102443749068693,"#ffd300"
2,4.6,0.0186261361943079,"#f781bf"
2.2,4.6,0.0186261361943079,"#f781bf"
2.4,4.6,0.0186261361943079,"#f781bf"
3,4.6,0.0186261361943079,"#f781bf"
2.8,4.6,0.0186261361943079,"#f781bf"
2.6,4.6,0.0186261361943079,"#f781bf"
2,4.6,0.00186261361943079,"#AAAAAA"
2.2,4.2,0.00186261361943079,"#AAAAAA"
2.4,4.2,0.00186261361943079,"#AAAAAA"
3,1,0.00186261361943079,"#f781bf"
2.8,1.4,0.00186261361943079,"#f781bf"
2.6,1.4,0.00186261361943079,"#f781bf"
2,1,0.000931306809715393,"#ffd300"
2.2,1.6,0.000931306809715393,"#ffd300"
2.4,1.6,0.000931306809715393,"#ffd300"
3,6.4,0.000931306809715393,"#AAAAAA"
2.8,5.8,0.000931306809715393,"#AAAAAA"
