"xCoords","yCoords","width","colorToUse"
1,6.4,0.10073875083949,"#ffd300"
1.2,6.4,0.10073875083949,"#ffd300"
1.4,6.4,0.10073875083949,"#ffd300"
2,6.4,0.10073875083949,"#ffd300"
1.8,6.4,0.10073875083949,"#ffd300"
1.6,6.4,0.10073875083949,"#ffd300"
1,6.4,0.537273337810611,"#AAAAAA"
1.2,5.8,0.537273337810611,"#AAAAAA"
1.4,5.8,0.537273337810611,"#AAAAAA"
2,1,0.537273337810611,"#ffd300"
1.8,1.6,0.537273337810611,"#ffd300"
1.6,1.6,0.537273337810611,"#ffd300"
1,6.4,60.6447280053727,"#4daf4a"
1.2,6.3,60.6447280053727,"#4daf4a"
1.4,6.3,60.6447280053727,"#4daf4a"
2,5.5,60.6447280053727,"#ffd300"
1.8,5.6,60.6447280053727,"#ffd300"
1.6,5.6,60.6447280053727,"#ffd300"
1,1.9,0.0335795836131632,"#AAAAAA"
1.2,1.8,0.0335795836131632,"#AAAAAA"
1.4,1.8,0.0335795836131632,"#AAAAAA"
2,1,0.0335795836131632,"#e41a1c"
1.8,1.1,0.0335795836131632,"#e41a1c"
1.6,1.1,0.0335795836131632,"#e41a1c"
1,1,0.167897918065816,"#ffd300"
1.2,1.6,0.167897918065816,"#ffd300"
1.4,1.6,0.167897918065816,"#ffd300"
2,6.4,0.167897918065816,"#AAAAAA"
1.8,5.8,0.167897918065816,"#AAAAAA"
1.6,5.8,0.167897918065816,"#AAAAAA"
1,1,9.70449966420416,"#AAAAAA"
1.2,1,9.70449966420416,"#AAAAAA"
1.4,1,9.70449966420416,"#AAAAAA"
2,1,9.70449966420416,"#AAAAAA"
1.8,1,9.70449966420416,"#AAAAAA"
1.6,1,9.70449966420416,"#AAAAAA"
1,1,8.69711215580927,"#4daf4a"
1.2,1.5,8.69711215580927,"#4daf4a"
1.4,1.5,8.69711215580927,"#4daf4a"
2,5.5,8.69711215580927,"#AAAAAA"
1.8,5,8.69711215580927,"#AAAAAA"
1.6,5,8.69711215580927,"#AAAAAA"
1,5.5,4.26460711887173,"#ffd300"
1.2,5.6,4.26460711887173,"#ffd300"
1.4,5.6,4.26460711887173,"#ffd300"
2,6.4,4.26460711887173,"#4daf4a"
1.8,6.3,4.26460711887173,"#4daf4a"
1.6,6.3,4.26460711887173,"#4daf4a"
1,5.5,4.29818670248489,"#AAAAAA"
1.2,5,4.29818670248489,"#AAAAAA"
1.4,5,4.29818670248489,"#AAAAAA"
2,1,4.29818670248489,"#4daf4a"
1.8,1.5,4.29818670248489,"#4daf4a"
1.6,1.5,4.29818670248489,"#4daf4a"
1,5.5,4.63398253861652,"#4daf4a"
1.2,5.5,4.63398253861652,"#4daf4a"
1.4,5.5,4.63398253861652,"#4daf4a"
2,5.5,4.63398253861652,"#4daf4a"
1.8,5.5,4.63398253861652,"#4daf4a"
1.6,5.5,4.63398253861652,"#4daf4a"
1,3.7,6.91739422431162,"#4daf4a"
1.2,3.9,6.91739422431162,"#4daf4a"
1.4,3.9,6.91739422431162,"#4daf4a"
2,5.5,6.91739422431162,"#a65628"
1.8,5.3,6.91739422431162,"#a65628"
1.6,5.3,6.91739422431162,"#a65628"
2,6.4,0.268636668905306,"#ffd300"
2.2,6.4,0.268636668905306,"#ffd300"
2.4,6.4,0.268636668905306,"#ffd300"
3,6.4,0.268636668905306,"#ffd300"
2.8,6.4,0.268636668905306,"#ffd300"
2.6,6.4,0.268636668905306,"#ffd300"
2,6.4,0.201477501678979,"#AAAAAA"
2.2,5.8,0.201477501678979,"#AAAAAA"
2.4,5.8,0.201477501678979,"#AAAAAA"
3,1,0.201477501678979,"#ffd300"
2.8,1.6,0.201477501678979,"#ffd300"
2.6,1.6,0.201477501678979,"#ffd300"
2,6.4,4.06312961719275,"#4daf4a"
2.2,6.3,4.06312961719275,"#4daf4a"
2.4,6.3,4.06312961719275,"#4daf4a"
3,5.5,4.06312961719275,"#ffd300"
2.8,5.6,4.06312961719275,"#ffd300"
2.6,5.6,4.06312961719275,"#ffd300"
2,1,4.06312961719275,"#ffd300"
2.2,1.6,4.06312961719275,"#ffd300"
2.4,1.6,4.06312961719275,"#ffd300"
3,6.4,4.06312961719275,"#AAAAAA"
2.8,5.8,4.06312961719275,"#AAAAAA"
2.6,5.8,4.06312961719275,"#AAAAAA"
2,1,8.22699798522498,"#AAAAAA"
2.2,1,8.22699798522498,"#AAAAAA"
2.4,1,8.22699798522498,"#AAAAAA"
3,1,8.22699798522498,"#AAAAAA"
2.8,1,8.22699798522498,"#AAAAAA"
2.6,1,8.22699798522498,"#AAAAAA"
2,1,2.2834116856951,"#4daf4a"
2.2,1.5,2.2834116856951,"#4daf4a"
2.4,1.5,2.2834116856951,"#4daf4a"
3,5.5,2.2834116856951,"#AAAAAA"
2.8,5,2.2834116856951,"#AAAAAA"
2.6,5,2.2834116856951,"#AAAAAA"
2,5.5,68.8381464069846,"#ffd300"
2.2,5.6,68.8381464069846,"#ffd300"
2.4,5.6,68.8381464069846,"#ffd300"
3,6.4,68.8381464069846,"#4daf4a"
2.8,6.3,68.8381464069846,"#4daf4a"
2.6,6.3,68.8381464069846,"#4daf4a"
2,5.5,0.0335795836131632,"#f781bf"
2.2,5.4,0.0335795836131632,"#f781bf"
2.4,5.4,0.0335795836131632,"#f781bf"
3,4.6,0.0335795836131632,"#4daf4a"
2.8,4.7,0.0335795836131632,"#4daf4a"
2.6,4.7,0.0335795836131632,"#4daf4a"
2,5.5,7.62256548018805,"#AAAAAA"
2.2,5,7.62256548018805,"#AAAAAA"
2.4,5,7.62256548018805,"#AAAAAA"
3,1,7.62256548018805,"#4daf4a"
2.8,1.5,7.62256548018805,"#4daf4a"
2.6,1.5,7.62256548018805,"#4daf4a"
2,5.5,4.36534586971122,"#4daf4a"
2.2,5.5,4.36534586971122,"#4daf4a"
2.4,5.5,4.36534586971122,"#4daf4a"
3,5.5,4.36534586971122,"#4daf4a"
2.8,5.5,4.36534586971122,"#4daf4a"
2.6,5.5,4.36534586971122,"#4daf4a"
2,5.5,0.0335795836131632,"#a65628"
2.2,5.3,0.0335795836131632,"#a65628"
2.4,5.3,0.0335795836131632,"#a65628"
3,3.7,0.0335795836131632,"#4daf4a"
2.8,3.9,0.0335795836131632,"#4daf4a"
2.6,3.9,0.0335795836131632,"#4daf4a"
3,6.4,17.8643384822028,"#ffd300"
