"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R18W S29",121121,159,121,121,2008,2009
"T109 R18W S29",141141,11,141,141,2008,2009
"T109 R18W S29",141176,10,141,176,2008,2009
"T109 R18W S29",176176,84,176,176,2008,2009
"T109 R18W S29",176005,173,176,5,2008,2009
"T109 R18W S29",195005,8,195,5,2008,2009
"T109 R18W S29",121122,7,121,122,2008,2009
"T109 R18W S29",122122,12,122,122,2008,2009
"T109 R18W S29",141005,3,141,5,2008,2009
"T109 R18W S29",5176,37,5,176,2008,2009
"T109 R18W S29",122121,1,122,121,2008,2009
"T109 R18W S29",5005,138,5,5,2008,2009
"T109 R18W S29",23005,206,23,5,2008,2009
"T109 R18W S29",121005,4,121,5,2008,2009
"T109 R18W S29",1001,3,1,1,2008,2009
"T109 R18W S29",1005,1806,1,5,2008,2009
"T109 R18W S29",1176,13,1,176,2008,2009
"T109 R18W S29",28005,5,28,5,2008,2009
"T109 R18W S29",5001,127,5,1,2008,2009
"T109 R18W S29",152005,1,152,5,2008,2009
"T109 R18W S29",5121,1,5,121,2008,2009
"T109 R18W S29",176001,3,176,1,2008,2009
"T109 R18W S29",141121,1,141,121,2008,2009
"T109 R18W S29",1121,3,1,121,2008,2009
"T109 R18W S29",121001,2,121,1,2008,2009
"T109 R18W S29",53005,64,53,5,2008,2009
"T109 R18W S29",5053,89,5,53,2008,2009
"T109 R18W S29",5012,1,5,12,2008,2009
"T109 R18W S29",42012,1,42,12,2008,2009
"T109 R18W S29",12005,1,12,5,2008,2009
"T109 R18W S29",53012,4,53,12,2008,2009
"T109 R18W S29",121121,119,121,121,2009,2010
"T109 R18W S29",141141,10,141,141,2009,2010
"T109 R18W S29",121141,2,121,141,2009,2010
"T109 R18W S29",176141,3,176,141,2009,2010
"T109 R18W S29",176176,43,176,176,2009,2010
"T109 R18W S29",176005,31,176,5,2009,2010
"T109 R18W S29",5141,1,5,141,2009,2010
"T109 R18W S29",122121,8,122,121,2009,2010
