"xCoords","yCoords","width","colorToUse"
1,6.4,8.30758668039821,"#ffd300"
1.2,6.4,8.30758668039821,"#ffd300"
1.4,6.4,8.30758668039821,"#ffd300"
2,6.4,8.30758668039821,"#ffd300"
1.8,6.4,8.30758668039821,"#ffd300"
1.6,6.4,8.30758668039821,"#ffd300"
1,6.4,1.47614143494679,"#AAAAAA"
1.2,5.8,1.47614143494679,"#AAAAAA"
1.4,5.8,1.47614143494679,"#AAAAAA"
2,1,1.47614143494679,"#ffd300"
1.8,1.6,1.47614143494679,"#ffd300"
1.6,1.6,1.47614143494679,"#ffd300"
1,6.4,29.8317885341572,"#4daf4a"
1.2,6.3,29.8317885341572,"#4daf4a"
1.4,6.3,29.8317885341572,"#4daf4a"
2,5.5,29.8317885341572,"#ffd300"
1.8,5.6,29.8317885341572,"#ffd300"
1.6,5.6,29.8317885341572,"#ffd300"
1,4.6,2.3686920700309,"#f781bf"
1.2,4.6,2.3686920700309,"#f781bf"
1.4,4.6,2.3686920700309,"#f781bf"
2,4.6,2.3686920700309,"#f781bf"
1.8,4.6,2.3686920700309,"#f781bf"
1.6,4.6,2.3686920700309,"#f781bf"
1,4.6,2.05973223480947,"#AAAAAA"
1.2,4.2,2.05973223480947,"#AAAAAA"
1.4,4.2,2.05973223480947,"#AAAAAA"
2,1,2.05973223480947,"#f781bf"
1.8,1.4,2.05973223480947,"#f781bf"
1.6,1.4,2.05973223480947,"#f781bf"
1,1,1.61345691726742,"#ffd300"
1.2,1.6,1.61345691726742,"#ffd300"
1.4,1.6,1.61345691726742,"#ffd300"
2,6.4,1.61345691726742,"#AAAAAA"
1.8,5.8,1.61345691726742,"#AAAAAA"
1.6,5.8,1.61345691726742,"#AAAAAA"
1,1,0.686577411603158,"#f781bf"
1.2,1.4,0.686577411603158,"#f781bf"
1.4,1.4,0.686577411603158,"#f781bf"
2,4.6,0.686577411603158,"#AAAAAA"
1.8,4.2,0.686577411603158,"#AAAAAA"
1.6,4.2,0.686577411603158,"#AAAAAA"
1,1,20.7689667009955,"#AAAAAA"
1.2,1,20.7689667009955,"#AAAAAA"
1.4,1,20.7689667009955,"#AAAAAA"
2,1,20.7689667009955,"#AAAAAA"
1.8,1,20.7689667009955,"#AAAAAA"
1.6,1,20.7689667009955,"#AAAAAA"
1,1,0.617919670442842,"#4daf4a"
1.2,1.5,0.617919670442842,"#4daf4a"
1.4,1.5,0.617919670442842,"#4daf4a"
2,5.5,0.617919670442842,"#AAAAAA"
1.8,5,0.617919670442842,"#AAAAAA"
1.6,5,0.617919670442842,"#AAAAAA"
1,5.5,29.3168554754549,"#ffd300"
1.2,5.6,29.3168554754549,"#ffd300"
1.4,5.6,29.3168554754549,"#ffd300"
2,6.4,29.3168554754549,"#4daf4a"
1.8,6.3,29.3168554754549,"#4daf4a"
1.6,6.3,29.3168554754549,"#4daf4a"
1,5.5,0.0343288705801579,"#f781bf"
1.2,5.4,0.0343288705801579,"#f781bf"
1.4,5.4,0.0343288705801579,"#f781bf"
2,4.6,0.0343288705801579,"#4daf4a"
1.8,4.7,0.0343288705801579,"#4daf4a"
1.6,4.7,0.0343288705801579,"#4daf4a"
1,5.5,1.37315482320632,"#AAAAAA"
1.2,5,1.37315482320632,"#AAAAAA"
1.4,5,1.37315482320632,"#AAAAAA"
2,1,1.37315482320632,"#4daf4a"
1.8,1.5,1.37315482320632,"#4daf4a"
1.6,1.5,1.37315482320632,"#4daf4a"
1,5.5,1.54479917610711,"#4daf4a"
1.2,5.5,1.54479917610711,"#4daf4a"
1.4,5.5,1.54479917610711,"#4daf4a"
2,5.5,1.54479917610711,"#4daf4a"
1.8,5.5,1.54479917610711,"#4daf4a"
1.6,5.5,1.54479917610711,"#4daf4a"
2,6.4,0.343288705801579,"#AAAAAA"
2.2,5.8,0.343288705801579,"#AAAAAA"
2.4,5.8,0.343288705801579,"#AAAAAA"
3,1,0.343288705801579,"#ffd300"
2.8,1.6,0.343288705801579,"#ffd300"
2.6,1.6,0.343288705801579,"#ffd300"
2,6.4,38.8946103673189,"#4daf4a"
2.2,6.3,38.8946103673189,"#4daf4a"
2.4,6.3,38.8946103673189,"#4daf4a"
3,5.5,38.8946103673189,"#ffd300"
2.8,5.6,38.8946103673189,"#ffd300"
2.6,5.6,38.8946103673189,"#ffd300"
2,4.6,2.43734981119121,"#ffd300"
2.2,4.8,2.43734981119121,"#ffd300"
2.4,4.8,2.43734981119121,"#ffd300"
3,6.4,2.43734981119121,"#f781bf"
2.8,6.2,2.43734981119121,"#f781bf"
2.6,6.2,2.43734981119121,"#f781bf"
2,4.6,0.102986611740474,"#f781bf"
2.2,4.6,0.102986611740474,"#f781bf"
2.4,4.6,0.102986611740474,"#f781bf"
3,4.6,0.102986611740474,"#f781bf"
2.8,4.6,0.102986611740474,"#f781bf"
2.6,4.6,0.102986611740474,"#f781bf"
2,4.6,0.514933058702369,"#AAAAAA"
2.2,4.2,0.514933058702369,"#AAAAAA"
2.4,4.2,0.514933058702369,"#AAAAAA"
3,1,0.514933058702369,"#f781bf"
2.8,1.4,0.514933058702369,"#f781bf"
2.6,1.4,0.514933058702369,"#f781bf"
2,1,3.98214898729832,"#ffd300"
2.2,1.6,3.98214898729832,"#ffd300"
2.4,1.6,3.98214898729832,"#ffd300"
3,6.4,3.98214898729832,"#AAAAAA"
2.8,5.8,3.98214898729832,"#AAAAAA"
2.6,5.8,3.98214898729832,"#AAAAAA"
2,1,19.2584963954686,"#AAAAAA"
2.2,1,19.2584963954686,"#AAAAAA"
2.4,1,19.2584963954686,"#AAAAAA"
3,1,19.2584963954686,"#AAAAAA"
2.8,1,19.2584963954686,"#AAAAAA"
2.6,1,19.2584963954686,"#AAAAAA"
2,1,2.47167868177137,"#4daf4a"
2.2,1.5,2.47167868177137,"#4daf4a"
2.4,1.5,2.47167868177137,"#4daf4a"
3,5.5,2.47167868177137,"#AAAAAA"
2.8,5,2.47167868177137,"#AAAAAA"
2.6,5,2.47167868177137,"#AAAAAA"
2,5.5,28.6646069344319,"#ffd300"
2.2,5.6,28.6646069344319,"#ffd300"
2.4,5.6,28.6646069344319,"#ffd300"
3,6.4,28.6646069344319,"#4daf4a"
2.8,6.3,28.6646069344319,"#4daf4a"
2.6,6.3,28.6646069344319,"#4daf4a"
2,5.5,0.205973223480947,"#AAAAAA"
2.2,5,0.205973223480947,"#AAAAAA"
2.4,5,0.205973223480947,"#AAAAAA"
3,1,0.205973223480947,"#4daf4a"
2.8,1.5,0.205973223480947,"#4daf4a"
2.6,1.5,0.205973223480947,"#4daf4a"
