"xCoords","yCoords","width","colorToUse"
1,6.4,7.93482111229189,"#ffd300"
1.2,6.4,7.93482111229189,"#ffd300"
1.4,6.4,7.93482111229189,"#ffd300"
2,6.4,7.93482111229189,"#ffd300"
1.8,6.4,7.93482111229189,"#ffd300"
1.6,6.4,7.93482111229189,"#ffd300"
1,6.4,0.566772936592278,"#f781bf"
1.2,6.2,0.566772936592278,"#f781bf"
1.4,6.2,0.566772936592278,"#f781bf"
2,4.6,0.566772936592278,"#ffd300"
1.8,4.8,0.566772936592278,"#ffd300"
1.6,4.8,0.566772936592278,"#ffd300"
1,6.4,6.58873538788523,"#AAAAAA"
1.2,5.8,6.58873538788523,"#AAAAAA"
1.4,5.8,6.58873538788523,"#AAAAAA"
2,1,6.58873538788523,"#ffd300"
1.8,1.6,6.58873538788523,"#ffd300"
1.6,1.6,6.58873538788523,"#ffd300"
1,6.4,14.1693234148069,"#4daf4a"
1.2,6.3,14.1693234148069,"#4daf4a"
1.4,6.3,14.1693234148069,"#4daf4a"
2,5.5,14.1693234148069,"#ffd300"
1.8,5.6,14.1693234148069,"#ffd300"
1.6,5.6,14.1693234148069,"#ffd300"
1,4.6,1.20439249025859,"#ffd300"
1.2,4.8,1.20439249025859,"#ffd300"
1.4,4.8,1.20439249025859,"#ffd300"
2,6.4,1.20439249025859,"#f781bf"
1.8,6.2,1.20439249025859,"#f781bf"
1.6,6.2,1.20439249025859,"#f781bf"
1,4.6,1.0272759475735,"#f781bf"
1.2,4.6,1.0272759475735,"#f781bf"
1.4,4.6,1.0272759475735,"#f781bf"
2,4.6,1.0272759475735,"#f781bf"
1.8,4.6,1.0272759475735,"#f781bf"
1.6,4.6,1.0272759475735,"#f781bf"
1,4.6,2.83386468296139,"#AAAAAA"
1.2,4.2,2.83386468296139,"#AAAAAA"
1.4,4.2,2.83386468296139,"#AAAAAA"
2,1,2.83386468296139,"#f781bf"
1.8,1.4,2.83386468296139,"#f781bf"
1.6,1.4,2.83386468296139,"#f781bf"
1,4.6,0.106269925611052,"#4daf4a"
1.2,4.7,0.106269925611052,"#4daf4a"
1.4,4.7,0.106269925611052,"#4daf4a"
2,5.5,0.106269925611052,"#f781bf"
1.8,5.4,0.106269925611052,"#f781bf"
1.6,5.4,0.106269925611052,"#f781bf"
1,1,5.20722635494155,"#ffd300"
1.2,1.6,5.20722635494155,"#ffd300"
1.4,1.6,5.20722635494155,"#ffd300"
2,6.4,5.20722635494155,"#AAAAAA"
1.8,5.8,5.20722635494155,"#AAAAAA"
1.6,5.8,5.20722635494155,"#AAAAAA"
1,1,1.8420120439249,"#f781bf"
1.2,1.4,1.8420120439249,"#f781bf"
1.4,1.4,1.8420120439249,"#f781bf"
2,4.6,1.8420120439249,"#AAAAAA"
1.8,4.2,1.8420120439249,"#AAAAAA"
1.6,4.2,1.8420120439249,"#AAAAAA"
1,1,42.3308537017357,"#AAAAAA"
1.2,1,42.3308537017357,"#AAAAAA"
1.4,1,42.3308537017357,"#AAAAAA"
2,1,42.3308537017357,"#AAAAAA"
1.8,1,42.3308537017357,"#AAAAAA"
1.6,1,42.3308537017357,"#AAAAAA"
1,1,1.45235565001771,"#4daf4a"
1.2,1.5,1.45235565001771,"#4daf4a"
1.4,1.5,1.45235565001771,"#4daf4a"
2,5.5,1.45235565001771,"#AAAAAA"
1.8,5,1.45235565001771,"#AAAAAA"
1.6,5,1.45235565001771,"#AAAAAA"
1,5.5,13.1774707757705,"#ffd300"
1.2,5.6,13.1774707757705,"#ffd300"
1.4,5.6,13.1774707757705,"#ffd300"
