"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R16W S22",121121,111,121,121,2008,2009
"T112 R16W S22",141141,380,141,141,2008,2009
"T112 R16W S22",141176,62,141,176,2008,2009
"T112 R16W S22",176195,3,176,195,2008,2009
"T112 R16W S22",176190,1,176,190,2008,2009
"T112 R16W S22",176176,592,176,176,2008,2009
"T112 R16W S22",176005,41,176,5,2008,2009
"T112 R16W S22",176036,52,176,36,2008,2009
"T112 R16W S22",176141,25,176,141,2008,2009
"T112 R16W S22",36036,29,36,36,2008,2009
"T112 R16W S22",36176,80,36,176,2008,2009
"T112 R16W S22",121122,6,121,122,2008,2009
"T112 R16W S22",122122,5,122,122,2008,2009
"T112 R16W S22",5176,13,5,176,2008,2009
"T112 R16W S22",122121,3,122,121,2008,2009
"T112 R16W S22",5005,22,5,5,2008,2009
"T112 R16W S22",36005,3,36,5,2008,2009
"T112 R16W S22",36001,34,36,1,2008,2009
"T112 R16W S22",5036,7,5,36,2008,2009
"T112 R16W S22",1036,16,1,36,2008,2009
"T112 R16W S22",1001,224,1,1,2008,2009
"T112 R16W S22",1005,400,1,5,2008,2009
"T112 R16W S22",1176,178,1,176,2008,2009
"T112 R16W S22",5001,372,5,1,2008,2009
"T112 R16W S22",5043,1,5,43,2008,2009
"T112 R16W S22",176043,1,176,43,2008,2009
"T112 R16W S22",1037,1,1,37,2008,2009
"T112 R16W S22",5021,1,5,21,2008,2009
"T112 R16W S22",176001,144,176,1,2008,2009
"T112 R16W S22",176021,6,176,21,2008,2009
"T112 R16W S22",1043,1,1,43,2008,2009
"T112 R16W S22",1021,6,1,21,2008,2009
"T112 R16W S22",141001,2,141,1,2008,2009
"T112 R16W S22",121001,1,121,1,2008,2009
"T112 R16W S22",121121,109,121,121,2009,2010
"T112 R16W S22",141141,358,141,141,2009,2010
"T112 R16W S22",195176,3,195,176,2009,2010
"T112 R16W S22",36176,63,36,176,2009,2010
"T112 R16W S22",121141,1,121,141,2009,2010
"T112 R16W S22",176036,36,176,36,2009,2010
"T112 R16W S22",176141,25,176,141,2009,2010
"T112 R16W S22",176176,556,176,176,2009,2010
"T112 R16W S22",190176,1,190,176,2009,2010
"T112 R16W S22",176005,8,176,5,2009,2010
"T112 R16W S22",122121,4,122,121,2009,2010
"T112 R16W S22",122122,7,122,122,2009,2010
"T112 R16W S22",141176,43,141,176,2009,2010
"T112 R16W S22",121122,3,121,122,2009,2010
"T112 R16W S22",5005,4,5,5,2009,2010
"T112 R16W S22",5176,25,5,176,2009,2010
"T112 R16W S22",121176,1,121,176,2009,2010
"T112 R16W S22",1036,7,1,36,2009,2010
"T112 R16W S22",36036,19,36,36,2009,2010
"T112 R16W S22",43176,3,43,176,2009,2010
"T112 R16W S22",176001,295,176,1,2009,2010
"T112 R16W S22",1005,441,1,5,2009,2010
"T112 R16W S22",5028,1,5,28,2009,2010
"T112 R16W S22",1176,137,1,176,2009,2010
"T112 R16W S22",5001,436,5,1,2009,2010
"T112 R16W S22",37028,1,37,28,2009,2010
"T112 R16W S22",176087,1,176,87,2009,2010
"T112 R16W S22",1001,185,1,1,2009,2010
"T112 R16W S22",176121,4,176,121,2009,2010
"T112 R16W S22",36028,4,36,28,2009,2010
"T112 R16W S22",36001,18,36,1,2009,2010
"T112 R16W S22",21176,6,21,176,2009,2010
"T112 R16W S22",141001,4,141,1,2009,2010
"T112 R16W S22",21036,7,21,36,2009,2010
"T112 R16W S22",1141,3,1,141,2009,2010
"T112 R16W S22",1121,4,1,121,2009,2010
"T112 R16W S22",121121,104,121,121,2010,2011
"T112 R16W S22",141190,1,141,190,2010,2011
"T112 R16W S22",141141,370,141,141,2010,2011
"T112 R16W S22",5141,1,5,141,2010,2011
"T112 R16W S22",36037,1,36,37,2010,2011
"T112 R16W S22",141121,1,141,121,2010,2011
"T112 R16W S22",176023,4,176,23,2010,2011
"T112 R16W S22",176036,80,176,36,2010,2011
"T112 R16W S22",176190,1,176,190,2010,2011
"T112 R16W S22",121122,2,121,122,2010,2011
"T112 R16W S22",122122,5,122,122,2010,2011
"T112 R16W S22",176005,14,176,5,2010,2011
"T112 R16W S22",176141,63,176,141,2010,2011
"T112 R16W S22",122121,5,122,121,2010,2011
"T112 R16W S22",141176,13,141,176,2010,2011
"T112 R16W S22",121176,6,121,176,2010,2011
"T112 R16W S22",5005,19,5,5,2010,2011
"T112 R16W S22",5036,53,5,36,2010,2011
"T112 R16W S22",5001,349,5,1,2010,2011
"T112 R16W S22",36036,26,36,36,2010,2011
"T112 R16W S22",1001,574,1,1,2010,2011
"T112 R16W S22",176001,142,176,1,2010,2011
"T112 R16W S22",176176,526,176,176,2010,2011
"T112 R16W S22",176142,1,176,142,2010,2011
"T112 R16W S22",1036,12,1,36,2010,2011
"T112 R16W S22",176121,1,176,121,2010,2011
"T112 R16W S22",28036,5,28,36,2010,2011
"T112 R16W S22",5176,31,5,176,2010,2011
"T112 R16W S22",1005,276,1,5,2010,2011
"T112 R16W S22",121001,9,121,1,2010,2011
"T112 R16W S22",1028,8,1,28,2010,2011
"T112 R16W S22",176028,6,176,28,2010,2011
"T112 R16W S22",36176,18,36,176,2010,2011
"T112 R16W S22",141001,2,141,1,2010,2011
"T112 R16W S22",36001,24,36,1,2010,2011
"T112 R16W S22",28176,1,28,176,2010,2011
"T112 R16W S22",1141,3,1,141,2010,2011
"T112 R16W S22",1176,65,1,176,2010,2011
"T112 R16W S22",87176,1,87,176,2010,2011
"T112 R16W S22",141190,3,141,190,2011,2012
"T112 R16W S22",190141,2,190,141,2011,2012
"T112 R16W S22",121121,107,121,121,2011,2012
"T112 R16W S22",141141,391,141,141,2011,2012
"T112 R16W S22",5036,5,5,36,2011,2012
"T112 R16W S22",36036,72,36,36,2011,2012
"T112 R16W S22",36037,1,36,37,2011,2012
"T112 R16W S22",142141,1,142,141,2011,2012
"T112 R16W S22",121122,2,121,122,2011,2012
"T112 R16W S22",122122,7,122,122,2011,2012
