"xCoords","yCoords","width","colorToUse"
1,6.4,23.1859018659295,"#ffd300"
1.2,6.4,23.1859018659295,"#ffd300"
1.4,6.4,23.1859018659295,"#ffd300"
2,6.4,23.1859018659295,"#ffd300"
1.8,6.4,23.1859018659295,"#ffd300"
1.6,6.4,23.1859018659295,"#ffd300"
1,6.4,46.0262612301313,"#4daf4a"
1.2,6.3,46.0262612301313,"#4daf4a"
1.4,6.3,46.0262612301313,"#4daf4a"
2,5.5,46.0262612301313,"#ffd300"
1.8,5.6,46.0262612301313,"#ffd300"
1.6,5.6,46.0262612301313,"#ffd300"
1,1,0.27643400138217,"#ffd300"
1.2,1.6,0.27643400138217,"#ffd300"
1.4,1.6,0.27643400138217,"#ffd300"
2,6.4,0.27643400138217,"#AAAAAA"
1.8,5.8,0.27643400138217,"#AAAAAA"
1.6,5.8,0.27643400138217,"#AAAAAA"
1,1,6.91085003455425,"#AAAAAA"
1.2,1,6.91085003455425,"#AAAAAA"
1.4,1,6.91085003455425,"#AAAAAA"
2,1,6.91085003455425,"#AAAAAA"
1.8,1,6.91085003455425,"#AAAAAA"
1.6,1,6.91085003455425,"#AAAAAA"
1,1,0.55286800276434,"#4daf4a"
1.2,1.5,0.55286800276434,"#4daf4a"
1.4,1.5,0.55286800276434,"#4daf4a"
2,5.5,0.55286800276434,"#AAAAAA"
1.8,5,0.55286800276434,"#AAAAAA"
1.6,5,0.55286800276434,"#AAAAAA"
1,5.5,22.0456116102281,"#ffd300"
1.2,5.6,22.0456116102281,"#ffd300"
1.4,5.6,22.0456116102281,"#ffd300"
2,6.4,22.0456116102281,"#4daf4a"
1.8,6.3,22.0456116102281,"#4daf4a"
1.6,6.3,22.0456116102281,"#4daf4a"
1,5.5,0.0345542501727713,"#AAAAAA"
1.2,5,0.0345542501727713,"#AAAAAA"
1.4,5,0.0345542501727713,"#AAAAAA"
2,1,0.0345542501727713,"#4daf4a"
1.8,1.5,0.0345542501727713,"#4daf4a"
1.6,1.5,0.0345542501727713,"#4daf4a"
1,5.5,0.967519004837595,"#4daf4a"
1.2,5.5,0.967519004837595,"#4daf4a"
1.4,5.5,0.967519004837595,"#4daf4a"
2,5.5,0.967519004837595,"#4daf4a"
1.8,5.5,0.967519004837595,"#4daf4a"
1.6,5.5,0.967519004837595,"#4daf4a"
2,6.4,24.8099516240498,"#ffd300"
2.2,6.4,24.8099516240498,"#ffd300"
2.4,6.4,24.8099516240498,"#ffd300"
3,6.4,24.8099516240498,"#ffd300"
2.8,6.4,24.8099516240498,"#ffd300"
2.6,6.4,24.8099516240498,"#ffd300"
2,6.4,0.345542501727713,"#AAAAAA"
2.2,5.8,0.345542501727713,"#AAAAAA"
2.4,5.8,0.345542501727713,"#AAAAAA"
3,1,0.345542501727713,"#ffd300"
2.8,1.6,0.345542501727713,"#ffd300"
2.6,1.6,0.345542501727713,"#ffd300"
