"xCoords","yCoords","width","colorToUse"
1,6.4,1.25086865879083,"#ffd300"
1.2,6.4,1.25086865879083,"#ffd300"
1.4,6.4,1.25086865879083,"#ffd300"
2,6.4,1.25086865879083,"#ffd300"
1.8,6.4,1.25086865879083,"#ffd300"
1.6,6.4,1.25086865879083,"#ffd300"
1,6.4,0.347463516330785,"#f781bf"
1.2,6.2,0.347463516330785,"#f781bf"
1.4,6.2,0.347463516330785,"#f781bf"
2,4.6,0.347463516330785,"#ffd300"
1.8,4.8,0.347463516330785,"#ffd300"
1.6,4.8,0.347463516330785,"#ffd300"
1,6.4,1.07713690062543,"#AAAAAA"
1.2,5.8,1.07713690062543,"#AAAAAA"
1.4,5.8,1.07713690062543,"#AAAAAA"
2,1,1.07713690062543,"#ffd300"
1.8,1.6,1.07713690062543,"#ffd300"
1.6,1.6,1.07713690062543,"#ffd300"
1,6.4,0.382209867963864,"#4daf4a"
1.2,6.3,0.382209867963864,"#4daf4a"
1.4,6.3,0.382209867963864,"#4daf4a"
2,5.5,0.382209867963864,"#ffd300"
1.8,5.6,0.382209867963864,"#ffd300"
1.6,5.6,0.382209867963864,"#ffd300"
1,4.6,0.0347463516330785,"#f781bf"
1.2,4.6,0.0347463516330785,"#f781bf"
1.4,4.6,0.0347463516330785,"#f781bf"
2,4.6,0.0347463516330785,"#f781bf"
1.8,4.6,0.0347463516330785,"#f781bf"
1.6,4.6,0.0347463516330785,"#f781bf"
1,4.6,0.694927032661571,"#AAAAAA"
1.2,4.2,0.694927032661571,"#AAAAAA"
1.4,4.2,0.694927032661571,"#AAAAAA"
2,1,0.694927032661571,"#f781bf"
1.8,1.4,0.694927032661571,"#f781bf"
1.6,1.4,0.694927032661571,"#f781bf"
1,1,1.772063933287,"#ffd300"
1.2,1.6,1.772063933287,"#ffd300"
1.4,1.6,1.772063933287,"#ffd300"
2,6.4,1.772063933287,"#AAAAAA"
1.8,5.8,1.772063933287,"#AAAAAA"
1.6,5.8,1.772063933287,"#AAAAAA"
1,1,0.0347463516330785,"#e41a1c"
1.2,1.1,0.0347463516330785,"#e41a1c"
1.4,1.1,0.0347463516330785,"#e41a1c"
2,1.9,0.0347463516330785,"#AAAAAA"
1.8,1.8,0.0347463516330785,"#AAAAAA"
1.6,1.8,0.0347463516330785,"#AAAAAA"
1,1,0.868658790826963,"#f781bf"
1.2,1.4,0.868658790826963,"#f781bf"
1.4,1.4,0.868658790826963,"#f781bf"
2,4.6,0.868658790826963,"#AAAAAA"
1.8,4.2,0.868658790826963,"#AAAAAA"
1.6,4.2,0.868658790826963,"#AAAAAA"
1,1,66.0875608061153,"#AAAAAA"
1.2,1,66.0875608061153,"#AAAAAA"
1.4,1,66.0875608061153,"#AAAAAA"
2,1,66.0875608061153,"#AAAAAA"
1.8,1,66.0875608061153,"#AAAAAA"
1.6,1,66.0875608061153,"#AAAAAA"
1,1,0.451702571230021,"#4daf4a"
1.2,1.5,0.451702571230021,"#4daf4a"
1.4,1.5,0.451702571230021,"#4daf4a"
2,5.5,0.451702571230021,"#AAAAAA"
1.8,5,0.451702571230021,"#AAAAAA"
1.6,5,0.451702571230021,"#AAAAAA"
1,5.5,19.4927032661571,"#ffd300"
1.2,5.6,19.4927032661571,"#ffd300"
1.4,5.6,19.4927032661571,"#ffd300"
2,6.4,19.4927032661571,"#4daf4a"
1.8,6.3,19.4927032661571,"#4daf4a"
1.6,6.3,19.4927032661571,"#4daf4a"
1,5.5,0.104239054899236,"#f781bf"
1.2,5.4,0.104239054899236,"#f781bf"
1.4,5.4,0.104239054899236,"#f781bf"
2,4.6,0.104239054899236,"#4daf4a"
1.8,4.7,0.104239054899236,"#4daf4a"
1.6,4.7,0.104239054899236,"#4daf4a"
1,5.5,0.903405142460042,"#AAAAAA"
1.2,5,0.903405142460042,"#AAAAAA"
1.4,5,0.903405142460042,"#AAAAAA"
2,1,0.903405142460042,"#4daf4a"
1.8,1.5,0.903405142460042,"#4daf4a"
