"xCoords","yCoords","width","colorToUse"
1,1,100,"#AAAAAA"
1.2,1,100,"#AAAAAA"
1.4,1,100,"#AAAAAA"
2,1,100,"#AAAAAA"
1.8,1,100,"#AAAAAA"
1.6,1,100,"#AAAAAA"
2,1,0.000978952520802741,"#ffd300"
2.2,1.6,0.000978952520802741,"#ffd300"
2.4,1.6,0.000978952520802741,"#ffd300"
3,6.4,0.000978952520802741,"#AAAAAA"
2.8,5.8,0.000978952520802741,"#AAAAAA"
2.6,5.8,0.000978952520802741,"#AAAAAA"
2,1,99.9990210474792,"#AAAAAA"
2.2,1,99.9990210474792,"#AAAAAA"
2.4,1,99.9990210474792,"#AAAAAA"
3,1,99.9990210474792,"#AAAAAA"
2.8,1,99.9990210474792,"#AAAAAA"
2.6,1,99.9990210474792,"#AAAAAA"
3,6.4,0.000978952520802741,"#AAAAAA"
3.2,5.8,0.000978952520802741,"#AAAAAA"
3.4,5.8,0.000978952520802741,"#AAAAAA"
4,1,0.000978952520802741,"#ffd300"
3.8,1.6,0.000978952520802741,"#ffd300"
3.6,1.6,0.000978952520802741,"#ffd300"
3,1,99.9990210474792,"#AAAAAA"
3.2,1,99.9990210474792,"#AAAAAA"
3.4,1,99.9990210474792,"#AAAAAA"
4,1,99.9990210474792,"#AAAAAA"
3.8,1,99.9990210474792,"#AAAAAA"
3.6,1,99.9990210474792,"#AAAAAA"
4,1,100,"#AAAAAA"
4.2,1,100,"#AAAAAA"
4.4,1,100,"#AAAAAA"
5,1,100,"#AAAAAA"
4.8,1,100,"#AAAAAA"
4.6,1,100,"#AAAAAA"
5,1,100,"#AAAAAA"
5.2,1,100,"#AAAAAA"
5.4,1,100,"#AAAAAA"
6,1,100,"#AAAAAA"
5.8,1,100,"#AAAAAA"
5.6,1,100,"#AAAAAA"
6,1,100,"#AAAAAA"
6.2,1,100,"#AAAAAA"
6.4,1,100,"#AAAAAA"
7,1,100,"#AAAAAA"
6.8,1,100,"#AAAAAA"
6.6,1,100,"#AAAAAA"
