"xCoords","yCoords","width","colorToUse"
1,6.4,0.31055900621118,"#ffd300"
1.2,6.4,0.31055900621118,"#ffd300"
1.4,6.4,0.31055900621118,"#ffd300"
2,6.4,0.31055900621118,"#ffd300"
1.8,6.4,0.31055900621118,"#ffd300"
1.6,6.4,0.31055900621118,"#ffd300"
1,6.4,0.0345065562456867,"#f781bf"
1.2,6.2,0.0345065562456867,"#f781bf"
1.4,6.2,0.0345065562456867,"#f781bf"
2,4.6,0.0345065562456867,"#ffd300"
1.8,4.8,0.0345065562456867,"#ffd300"
1.6,4.8,0.0345065562456867,"#ffd300"
1,6.4,0.448585231193927,"#AAAAAA"
1.2,5.8,0.448585231193927,"#AAAAAA"
1.4,5.8,0.448585231193927,"#AAAAAA"
2,1,0.448585231193927,"#ffd300"
1.8,1.6,0.448585231193927,"#ffd300"
1.6,1.6,0.448585231193927,"#ffd300"
1,6.4,30.6763285024155,"#4daf4a"
1.2,6.3,30.6763285024155,"#4daf4a"
1.4,6.3,30.6763285024155,"#4daf4a"
2,5.5,30.6763285024155,"#ffd300"
1.8,5.6,30.6763285024155,"#ffd300"
1.6,5.6,30.6763285024155,"#ffd300"
1,4.6,0.0690131124913734,"#4daf4a"
1.2,4.7,0.0690131124913734,"#4daf4a"
1.4,4.7,0.0690131124913734,"#4daf4a"
2,5.5,0.0690131124913734,"#f781bf"
1.8,5.4,0.0690131124913734,"#f781bf"
1.6,5.4,0.0690131124913734,"#f781bf"
1,1,0.276052449965493,"#ffd300"
1.2,1.6,0.276052449965493,"#ffd300"
1.4,1.6,0.276052449965493,"#ffd300"
2,6.4,0.276052449965493,"#AAAAAA"
1.8,5.8,0.276052449965493,"#AAAAAA"
1.6,5.8,0.276052449965493,"#AAAAAA"
1,1,8.73015873015873,"#AAAAAA"
1.2,1,8.73015873015873,"#AAAAAA"
1.4,1,8.73015873015873,"#AAAAAA"
2,1,8.73015873015873,"#AAAAAA"
1.8,1,8.73015873015873,"#AAAAAA"
1.6,1,8.73015873015873,"#AAAAAA"
1,1,0.483091787439614,"#4daf4a"
1.2,1.5,0.483091787439614,"#4daf4a"
1.4,1.5,0.483091787439614,"#4daf4a"
2,5.5,0.483091787439614,"#AAAAAA"
1.8,5,0.483091787439614,"#AAAAAA"
1.6,5,0.483091787439614,"#AAAAAA"
1,5.5,56.4527260179434,"#ffd300"
1.2,5.6,56.4527260179434,"#ffd300"
1.4,5.6,56.4527260179434,"#ffd300"
2,6.4,56.4527260179434,"#4daf4a"
1.8,6.3,56.4527260179434,"#4daf4a"
1.6,6.3,56.4527260179434,"#4daf4a"
1,5.5,0.862663906142167,"#AAAAAA"
1.2,5,0.862663906142167,"#AAAAAA"
1.4,5,0.862663906142167,"#AAAAAA"
2,1,0.862663906142167,"#4daf4a"
1.8,1.5,0.862663906142167,"#4daf4a"
1.6,1.5,0.862663906142167,"#4daf4a"
1,5.5,1.65631469979296,"#4daf4a"
1.2,5.5,1.65631469979296,"#4daf4a"
1.4,5.5,1.65631469979296,"#4daf4a"
2,5.5,1.65631469979296,"#4daf4a"
1.8,5.5,1.65631469979296,"#4daf4a"
1.6,5.5,1.65631469979296,"#4daf4a"
2,6.4,0.31055900621118,"#ffd300"
2.2,6.4,0.31055900621118,"#ffd300"
2.4,6.4,0.31055900621118,"#ffd300"
3,6.4,0.31055900621118,"#ffd300"
2.8,6.4,0.31055900621118,"#ffd300"
2.6,6.4,0.31055900621118,"#ffd300"
2,6.4,0.0690131124913734,"#AAAAAA"
2.2,5.8,0.0690131124913734,"#AAAAAA"
2.4,5.8,0.0690131124913734,"#AAAAAA"
3,1,0.0690131124913734,"#ffd300"
2.8,1.6,0.0690131124913734,"#ffd300"
2.6,1.6,0.0690131124913734,"#ffd300"
2,6.4,56.6597653554175,"#4daf4a"
2.2,6.3,56.6597653554175,"#4daf4a"
2.4,6.3,56.6597653554175,"#4daf4a"
3,5.5,56.6597653554175,"#ffd300"
2.8,5.6,56.6597653554175,"#ffd300"
2.6,5.6,56.6597653554175,"#ffd300"
2,4.6,0.0345065562456867,"#ffd300"
2.2,4.8,0.0345065562456867,"#ffd300"
2.4,4.8,0.0345065562456867,"#ffd300"
