"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R14W S8",121121,127,121,121,2008,2009
"T112 R14W S8",141141,1367,141,141,2008,2009
"T112 R14W S8",190141,1,190,141,2008,2009
"T112 R14W S8",195141,3,195,141,2008,2009
"T112 R14W S8",195176,1,195,176,2008,2009
"T112 R14W S8",141176,47,141,176,2008,2009
"T112 R14W S8",176195,1,176,195,2008,2009
"T112 R14W S8",176176,653,176,176,2008,2009
"T112 R14W S8",176005,26,176,5,2008,2009
"T112 R14W S8",176036,92,176,36,2008,2009
"T112 R14W S8",176141,70,176,141,2008,2009
"T112 R14W S8",36036,16,36,36,2008,2009
"T112 R14W S8",36176,35,36,176,2008,2009
"T112 R14W S8",121122,3,121,122,2008,2009
"T112 R14W S8",122122,22,122,122,2008,2009
"T112 R14W S8",141005,5,141,5,2008,2009
"T112 R14W S8",5176,22,5,176,2008,2009
"T112 R14W S8",122123,1,122,123,2008,2009
"T112 R14W S8",122121,1,122,121,2008,2009
"T112 R14W S8",5005,18,5,5,2008,2009
"T112 R14W S8",111141,1,111,141,2008,2009
"T112 R14W S8",1036,10,1,36,2008,2009
"T112 R14W S8",1001,98,1,1,2008,2009
"T112 R14W S8",1005,134,1,5,2008,2009
"T112 R14W S8",1176,83,1,176,2008,2009
"T112 R14W S8",5001,119,5,1,2008,2009
"T112 R14W S8",123121,5,123,121,2008,2009
"T112 R14W S8",176001,28,176,1,2008,2009
"T112 R14W S8",1141,2,1,141,2008,2009
"T112 R14W S8",121123,1,121,123,2008,2009
"T112 R14W S8",176012,1,176,12,2008,2009
"T112 R14W S8",5012,1,5,12,2008,2009
"T112 R14W S8",12005,1,12,5,2008,2009
"T112 R14W S8",121121,129,121,121,2009,2010
"T112 R14W S8",141141,1345,141,141,2009,2010
"T112 R14W S8",141190,5,141,190,2009,2010
"T112 R14W S8",195176,1,195,176,2009,2010
"T112 R14W S8",141195,2,141,195,2009,2010
"T112 R14W S8",176152,1,176,152,2009,2010
"T112 R14W S8",36176,102,36,176,2009,2010
"T112 R14W S8",121141,1,121,141,2009,2010
"T112 R14W S8",176036,14,176,36,2009,2010
"T112 R14W S8",176141,43,176,141,2009,2010
