"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R33W S28",121121,93,121,121,2008,2009
"T103 R33W S28",195176,5,195,176,2008,2009
"T103 R33W S28",195195,1,195,195,2008,2009
"T103 R33W S28",176176,5,176,176,2008,2009
"T103 R33W S28",176005,5,176,5,2008,2009
"T103 R33W S28",195005,1,195,5,2008,2009
"T103 R33W S28",121122,2,121,122,2008,2009
"T103 R33W S28",122122,5,122,122,2008,2009
"T103 R33W S28",5176,5,5,176,2008,2009
"T103 R33W S28",37176,4,37,176,2008,2009
"T103 R33W S28",176131,2,176,131,2008,2009
"T103 R33W S28",5005,180,5,5,2008,2009
"T103 R33W S28",1195,3,1,195,2008,2009
"T103 R33W S28",1001,1321,1,1,2008,2009
"T103 R33W S28",1005,159,1,5,2008,2009
"T103 R33W S28",1176,4,1,176,2008,2009
"T103 R33W S28",5001,994,5,1,2008,2009
"T103 R33W S28",176001,3,176,1,2008,2009
"T103 R33W S28",123005,1,123,5,2008,2009
"T103 R33W S28",1121,3,1,121,2008,2009
"T103 R33W S28",131005,1,131,5,2008,2009
"T103 R33W S28",143143,14,143,143,2008,2009
"T103 R33W S28",121001,8,121,1,2008,2009
"T103 R33W S28",143005,4,143,5,2008,2009
"T103 R33W S28",131131,1,131,131,2008,2009
"T103 R33W S28",195124,1,195,124,2008,2009
"T103 R33W S28",5012,3,5,12,2008,2009
"T103 R33W S28",121121,82,121,121,2009,2010
"T103 R33W S28",176195,2,176,195,2009,2010
"T103 R33W S28",195176,1,195,176,2009,2010
"T103 R33W S28",195195,3,195,195,2009,2010
"T103 R33W S28",176176,12,176,176,2009,2010
"T103 R33W S28",176005,6,176,5,2009,2010
"T103 R33W S28",122122,7,122,122,2009,2010
"T103 R33W S28",5005,14,5,5,2009,2010
"T103 R33W S28",5023,1,5,23,2009,2010
"T103 R33W S28",5176,6,5,176,2009,2010
"T103 R33W S28",5121,2,5,121,2009,2010
"T103 R33W S28",121005,13,121,5,2009,2010
"T103 R33W S28",143143,14,143,143,2009,2010
"T103 R33W S28",1005,1664,1,5,2009,2010
"T103 R33W S28",1176,22,1,176,2009,2010
"T103 R33W S28",5001,326,5,1,2009,2010
"T103 R33W S28",1001,630,1,1,2009,2010
"T103 R33W S28",176121,1,176,121,2009,2010
"T103 R33W S28",121001,1,121,1,2009,2010
