"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R22W S2",121121,96,121,121,2008,2009
"T108 R22W S2",141141,38,141,141,2008,2009
"T108 R22W S2",141176,2,141,176,2008,2009
"T108 R22W S2",176195,1,176,195,2008,2009
"T108 R22W S2",176176,115,176,176,2008,2009
"T108 R22W S2",5141,7,5,141,2008,2009
"T108 R22W S2",176005,12,176,5,2008,2009
"T108 R22W S2",176036,1,176,36,2008,2009
"T108 R22W S2",176141,6,176,141,2008,2009
"T108 R22W S2",121122,5,121,122,2008,2009
"T108 R22W S2",122122,27,122,122,2008,2009
"T108 R22W S2",141005,1,141,5,2008,2009
"T108 R22W S2",5176,68,5,176,2008,2009
"T108 R22W S2",122123,2,122,123,2008,2009
"T108 R22W S2",122121,1,122,121,2008,2009
"T108 R22W S2",176028,1,176,28,2008,2009
"T108 R22W S2",5005,69,5,5,2008,2009
"T108 R22W S2",123122,1,123,122,2008,2009
"T108 R22W S2",123123,7,123,123,2008,2009
"T108 R22W S2",124123,1,124,123,2008,2009
"T108 R22W S2",5036,3,5,36,2008,2009
"T108 R22W S2",1001,119,1,1,2008,2009
"T108 R22W S2",1005,1337,1,5,2008,2009
"T108 R22W S2",1176,37,1,176,2008,2009
"T108 R22W S2",5001,937,5,1,2008,2009
"T108 R22W S2",1028,12,1,28,2008,2009
"T108 R22W S2",5028,5,5,28,2008,2009
"T108 R22W S2",176001,4,176,1,2008,2009
"T108 R22W S2",5142,1,5,142,2008,2009
"T108 R22W S2",1122,1,1,122,2008,2009
"T108 R22W S2",1121,3,1,121,2008,2009
"T108 R22W S2",5012,1,5,12,2008,2009
"T108 R22W S2",141012,1,141,12,2008,2009
"T108 R22W S2",121121,76,121,121,2009,2010
"T108 R22W S2",141141,34,141,141,2009,2010
"T108 R22W S2",141152,1,141,152,2009,2010
"T108 R22W S2",141190,1,141,190,2009,2010
"T108 R22W S2",176195,2,176,195,2009,2010
"T108 R22W S2",195176,1,195,176,2009,2010
"T108 R22W S2",5195,1,5,195,2009,2010
"T108 R22W S2",36176,2,36,176,2009,2010
"T108 R22W S2",176036,15,176,36,2009,2010
"T108 R22W S2",176141,2,176,141,2009,2010
"T108 R22W S2",176176,158,176,176,2009,2010
"T108 R22W S2",176005,30,176,5,2009,2010
"T108 R22W S2",122122,34,122,122,2009,2010
"T108 R22W S2",141176,9,141,176,2009,2010
"T108 R22W S2",28176,12,28,176,2009,2010
"T108 R22W S2",121122,1,121,122,2009,2010
