"xCoords","yCoords","width","colorToUse"
1,6.4,6.86094079279864,"#ffd300"
1.2,6.4,6.86094079279864,"#ffd300"
1.4,6.4,6.86094079279864,"#ffd300"
2,6.4,6.86094079279864,"#ffd300"
1.8,6.4,6.86094079279864,"#ffd300"
1.6,6.4,6.86094079279864,"#ffd300"
1,6.4,0.968827775605756,"#e41a1c"
1.2,5.9,0.968827775605756,"#e41a1c"
1.4,5.9,0.968827775605756,"#e41a1c"
2,1.9,0.968827775605756,"#ffd300"
1.8,2.4,0.968827775605756,"#ffd300"
1.6,2.4,0.968827775605756,"#ffd300"
1,6.4,0.0457713909735003,"#f781bf"
1.2,6.2,0.0457713909735003,"#f781bf"
1.4,6.2,0.0457713909735003,"#f781bf"
2,4.6,0.0457713909735003,"#ffd300"
1.8,4.8,0.0457713909735003,"#ffd300"
1.6,4.8,0.0457713909735003,"#ffd300"
1,6.4,2.83591909906645,"#AAAAAA"
1.2,5.8,2.83591909906645,"#AAAAAA"
1.4,5.8,2.83591909906645,"#AAAAAA"
2,1,2.83591909906645,"#ffd300"
1.8,1.6,2.83591909906645,"#ffd300"
1.6,1.6,2.83591909906645,"#ffd300"
1,6.4,22.2277317415061,"#4daf4a"
1.2,6.3,22.2277317415061,"#4daf4a"
1.4,6.3,22.2277317415061,"#4daf4a"
2,5.5,22.2277317415061,"#ffd300"
1.8,5.6,22.2277317415061,"#ffd300"
1.6,5.6,22.2277317415061,"#ffd300"
1,6.4,0.472017469414222,"#a65628"
1.2,6.1,0.472017469414222,"#a65628"
1.4,6.1,0.472017469414222,"#a65628"
2,3.7,0.472017469414222,"#ffd300"
1.8,4,0.472017469414222,"#ffd300"
1.6,4,0.472017469414222,"#ffd300"
1,6.4,2.01680191476986,"#377eb8"
1.2,6,2.01680191476986,"#377eb8"
1.4,6,2.01680191476986,"#377eb8"
2,2.8,2.01680191476986,"#ffd300"
1.8,3.2,2.01680191476986,"#ffd300"
1.6,3.2,2.01680191476986,"#ffd300"
1,1.9,0.992667041737787,"#ffd300"
1.2,2.4,0.992667041737787,"#ffd300"
1.4,2.4,0.992667041737787,"#ffd300"
2,6.4,0.992667041737787,"#e41a1c"
1.8,5.9,0.992667041737787,"#e41a1c"
1.6,5.9,0.992667041737787,"#e41a1c"
1,1.9,0.000953570645281256,"#e41a1c"
1.2,1.9,0.000953570645281256,"#e41a1c"
1.4,1.9,0.000953570645281256,"#e41a1c"
2,1.9,0.000953570645281256,"#e41a1c"
1.8,1.9,0.000953570645281256,"#e41a1c"
1.6,1.9,0.000953570645281256,"#e41a1c"
1,1.9,0.123010613241282,"#AAAAAA"
1.2,1.8,0.123010613241282,"#AAAAAA"
