"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R35W",5111,9,5,111,2008,2009
"T115 R35W",5195,336,5,195,2008,2009
"T115 R35W",37195,35,37,195,2008,2009
"T115 R35W",111005,1,111,5,2008,2009
"T115 R35W",111111,208,111,111,2008,2009
"T115 R35W",111195,27,111,195,2008,2009
"T115 R35W",121121,5627,121,121,2008,2009
"T115 R35W",141141,1444,141,141,2008,2009
"T115 R35W",141190,33,141,190,2008,2009
"T115 R35W",176176,2574,176,176,2008,2009
"T115 R35W",176195,1920,176,195,2008,2009
"T115 R35W",190141,123,190,141,2008,2009
"T115 R35W",190190,14,190,190,2008,2009
"T115 R35W",195005,171,195,5,2008,2009
"T115 R35W",195023,8,195,23,2008,2009
"T115 R35W",195037,1,195,37,2008,2009
"T115 R35W",195111,33,195,111,2008,2009
"T115 R35W",195141,2,195,141,2008,2009
"T115 R35W",195176,1030,195,176,2008,2009
"T115 R35W",195195,2327,195,195,2008,2009
"T115 R35W",111023,8,111,23,2008,2009
"T115 R35W",5176,510,5,176,2008,2009
"T115 R35W",23176,158,23,176,2008,2009
"T115 R35W",23195,76,23,195,2008,2009
"T115 R35W",36036,259,36,36,2008,2009
"T115 R35W",36176,151,36,176,2008,2009
"T115 R35W",36195,58,36,195,2008,2009
"T115 R35W",37036,9,37,36,2008,2009
"T115 R35W",37037,1,37,37,2008,2009
"T115 R35W",37176,54,37,176,2008,2009
"T115 R35W",61176,1,61,176,2008,2009
"T115 R35W",121122,146,121,122,2008,2009
"T115 R35W",122121,100,122,121,2008,2009
"T115 R35W",122122,1293,122,122,2008,2009
"T115 R35W",122123,117,122,123,2008,2009
"T115 R35W",141005,23,141,5,2008,2009
"T115 R35W",176005,406,176,5,2008,2009
"T115 R35W",176023,130,176,23,2008,2009
"T115 R35W",176028,2,176,28,2008,2009
"T115 R35W",176036,94,176,36,2008,2009
"T115 R35W",176037,9,176,37,2008,2009
"T115 R35W",176131,5,176,131,2008,2009
"T115 R35W",176141,2,176,141,2008,2009
"T115 R35W",190005,2,190,5,2008,2009
"T115 R35W",195036,3,195,36,2008,2009
"T115 R35W",23023,222,23,23,2008,2009
"T115 R35W",23111,5,23,111,2008,2009
"T115 R35W",28195,1,28,195,2008,2009
"T115 R35W",37023,2,37,23,2008,2009
"T115 R35W",111176,10,111,176,2008,2009
"T115 R35W",131195,3,131,195,2008,2009
"T115 R35W",5005,3045,5,5,2008,2009
"T115 R35W",23028,2,23,28,2008,2009
"T115 R35W",28023,1,28,23,2008,2009
"T115 R35W",1111,24,1,111,2008,2009
"T115 R35W",5023,1430,5,23,2008,2009
"T115 R35W",5041,1265,5,41,2008,2009
"T115 R35W",5042,134,5,42,2008,2009
"T115 R35W",23001,2097,23,1,2008,2009
"T115 R35W",23005,1190,23,5,2008,2009
"T115 R35W",23036,43,23,36,2008,2009
"T115 R35W",23041,108,23,41,2008,2009
"T115 R35W",23042,9,23,42,2008,2009
"T115 R35W",36005,79,36,5,2008,2009
"T115 R35W",36023,6,36,23,2008,2009
"T115 R35W",36037,2,36,37,2008,2009
"T115 R35W",37005,6,37,5,2008,2009
"T115 R35W",41176,11,41,176,2008,2009
"T115 R35W",42111,1,42,111,2008,2009
"T115 R35W",111041,3,111,41,2008,2009
"T115 R35W",111141,1,111,141,2008,2009
"T115 R35W",123122,34,123,122,2008,2009
"T115 R35W",123123,720,123,123,2008,2009
"T115 R35W",124123,23,124,123,2008,2009
"T115 R35W",141111,3,141,111,2008,2009
"T115 R35W",176111,12,176,111,2008,2009
"T115 R35W",1001,7195,1,1,2008,2009
"T115 R35W",1005,23310,1,5,2008,2009
"T115 R35W",1023,495,1,23,2008,2009
"T115 R35W",1042,1016,1,42,2008,2009
"T115 R35W",5036,67,5,36,2008,2009
"T115 R35W",24176,2,24,176,2008,2009
"T115 R35W",36001,300,36,1,2008,2009
"T115 R35W",41005,803,41,5,2008,2009
"T115 R35W",41041,24,41,41,2008,2009
"T115 R35W",41042,1,41,42,2008,2009
"T115 R35W",42005,279,42,5,2008,2009
"T115 R35W",42023,43,42,23,2008,2009
"T115 R35W",42041,7,42,41,2008,2009
"T115 R35W",42042,1,42,42,2008,2009
"T115 R35W",121005,90,121,5,2008,2009
"T115 R35W",176024,1,176,24,2008,2009
"T115 R35W",1176,732,1,176,2008,2009
"T115 R35W",36041,1,36,41,2008,2009
"T115 R35W",36042,1,36,42,2008,2009
"T115 R35W",42176,29,42,176,2008,2009
"T115 R35W",123124,7,123,124,2008,2009
"T115 R35W",124124,172,124,124,2008,2009
"T115 R35W",1036,48,1,36,2008,2009
"T115 R35W",1041,2115,1,41,2008,2009
"T115 R35W",1195,743,1,195,2008,2009
"T115 R35W",5001,22061,5,1,2008,2009
"T115 R35W",28005,6,28,5,2008,2009
"T115 R35W",28036,1,28,36,2008,2009
"T115 R35W",41036,7,41,36,2008,2009
"T115 R35W",176041,24,176,41,2008,2009
"T115 R35W",176042,8,176,42,2008,2009
"T115 R35W",195001,412,195,1,2008,2009
"T115 R35W",195041,12,195,41,2008,2009
"T115 R35W",1028,72,1,28,2008,2009
"T115 R35W",5028,41,5,28,2008,2009
"T115 R35W",28176,3,28,176,2008,2009
"T115 R35W",41195,8,41,195,2008,2009
"T115 R35W",42037,1,42,37,2008,2009
"T115 R35W",42195,11,42,195,2008,2009
"T115 R35W",123121,10,123,121,2008,2009
"T115 R35W",37001,4,37,1,2008,2009
"T115 R35W",195042,3,195,42,2008,2009
"T115 R35W",195028,1,195,28,2008,2009
"T115 R35W",5121,39,5,121,2008,2009
"T115 R35W",111001,3,111,1,2008,2009
"T115 R35W",121041,4,121,41,2008,2009
"T115 R35W",176001,337,176,1,2008,2009
"T115 R35W",5021,9,5,21,2008,2009
"T115 R35W",42001,1041,42,1,2008,2009
"T115 R35W",37028,1,37,28,2008,2009
"T115 R35W",27176,1,27,176,2008,2009
"T115 R35W",1141,3,1,141,2008,2009
"T115 R35W",121123,5,121,123,2008,2009
"T115 R35W",123005,2,123,5,2008,2009
"T115 R35W",41001,1020,41,1,2008,2009
"T115 R35W",123023,3,123,23,2008,2009
"T115 R35W",123176,2,123,176,2008,2009
"T115 R35W",131176,11,131,176,2008,2009
"T115 R35W",23123,1,23,123,2008,2009
"T115 R35W",131023,12,131,23,2008,2009
"T115 R35W",131005,4,131,5,2008,2009
"T115 R35W",1121,89,1,121,2008,2009
"T115 R35W",131021,1,131,21,2008,2009
"T115 R35W",176027,3,176,27,2008,2009
"T115 R35W",36028,1,36,28,2008,2009
"T115 R35W",5131,1,5,131,2008,2009
"T115 R35W",121176,9,121,176,2008,2009
"T115 R35W",190001,2,190,1,2008,2009
"T115 R35W",28001,2,28,1,2008,2009
"T115 R35W",141001,61,141,1,2008,2009
"T115 R35W",23122,1,23,122,2008,2009
"T115 R35W",131028,1,131,28,2008,2009
"T115 R35W",121141,2,121,141,2008,2009
"T115 R35W",5123,2,5,123,2008,2009
"T115 R35W",42131,4,42,131,2008,2009
"T115 R35W",176053,14,176,53,2008,2009
"T115 R35W",176123,5,176,123,2008,2009
"T115 R35W",121001,181,121,1,2008,2009
"T115 R35W",53005,632,53,5,2008,2009
"T115 R35W",53023,160,53,23,2008,2009
"T115 R35W",53176,41,53,176,2008,2009
"T115 R35W",53195,24,53,195,2008,2009
"T115 R35W",122001,1,122,1,2008,2009
"T115 R35W",176122,2,176,122,2008,2009
"T115 R35W",131131,2,131,131,2008,2009
"T115 R35W",195012,11,195,12,2008,2009
"T115 R35W",5053,1082,5,53,2008,2009
"T115 R35W",1012,282,1,12,2008,2009
"T115 R35W",131001,2,131,1,2008,2009
"T115 R35W",36053,1,36,53,2008,2009
"T115 R35W",42053,82,42,53,2008,2009
"T115 R35W",176012,20,176,12,2008,2009
"T115 R35W",195053,2,195,53,2008,2009
"T115 R35W",1131,5,1,131,2008,2009
"T115 R35W",5012,803,5,12,2008,2009
"T115 R35W",23053,10,23,53,2008,2009
"T115 R35W",41131,1,41,131,2008,2009
"T115 R35W",53036,44,53,36,2008,2009
"T115 R35W",131041,3,131,41,2008,2009
"T115 R35W",23012,38,23,12,2008,2009
"T115 R35W",124005,1,124,5,2008,2009
"T115 R35W",53028,2,53,28,2008,2009
"T115 R35W",12176,10,12,176,2008,2009
"T115 R35W",1053,1024,1,53,2008,2009
"T115 R35W",36012,5,36,12,2008,2009
"T115 R35W",111053,3,111,53,2008,2009
"T115 R35W",131053,1,131,53,2008,2009
"T115 R35W",12111,1,12,111,2008,2009
"T115 R35W",42012,1,42,12,2008,2009
"T115 R35W",12001,1316,12,1,2008,2009
"T115 R35W",12005,625,12,5,2008,2009
"T115 R35W",53001,3602,53,1,2008,2009
"T115 R35W",12028,1,12,28,2008,2009
"T115 R35W",12042,124,12,42,2008,2009
"T115 R35W",12023,212,12,23,2008,2009
"T115 R35W",53053,25,53,53,2008,2009
"T115 R35W",12195,5,12,195,2008,2009
"T115 R35W",12053,239,12,53,2008,2009
"T115 R35W",53042,5,53,42,2008,2009
"T115 R35W",12036,5,12,36,2008,2009
"T115 R35W",12012,14,12,12,2008,2009
"T115 R35W",41012,2,41,12,2008,2009
"T115 R35W",53111,1,53,111,2008,2009
"T115 R35W",53012,154,53,12,2008,2009
"T115 R35W",12041,650,12,41,2008,2009
"T115 R35W",53041,517,53,41,2008,2009
"T115 R35W",5195,341,5,195,2009,2010
"T115 R35W",23195,58,23,195,2009,2010
"T115 R35W",37195,1,37,195,2009,2010
"T115 R35W",111111,197,111,111,2009,2010
"T115 R35W",111141,3,111,141,2009,2010
"T115 R35W",111176,2,111,176,2009,2010
"T115 R35W",111195,82,111,195,2009,2010
"T115 R35W",121121,5562,121,121,2009,2010
"T115 R35W",121141,18,121,141,2009,2010
"T115 R35W",121142,1,121,142,2009,2010
"T115 R35W",141141,1305,141,141,2009,2010
"T115 R35W",141190,240,141,190,2009,2010
"T115 R35W",141195,1,141,195,2009,2010
"T115 R35W",176005,543,176,5,2009,2010
"T115 R35W",176023,138,176,23,2009,2010
"T115 R35W",176111,8,176,111,2009,2010
"T115 R35W",176176,2092,176,176,2009,2010
"T115 R35W",176195,1786,176,195,2009,2010
"T115 R35W",190141,26,190,141,2009,2010
"T115 R35W",190190,19,190,190,2009,2010
"T115 R35W",190195,1,190,195,2009,2010
"T115 R35W",195005,308,195,5,2009,2010
"T115 R35W",195023,46,195,23,2009,2010
"T115 R35W",195036,9,195,36,2009,2010
"T115 R35W",195037,5,195,37,2009,2010
"T115 R35W",195111,17,195,111,2009,2010
"T115 R35W",195152,1,195,152,2009,2010
"T115 R35W",195176,2096,195,176,2009,2010
"T115 R35W",195195,2654,195,195,2009,2010
"T115 R35W",23111,16,23,111,2009,2010
"T115 R35W",5141,23,5,141,2009,2010
"T115 R35W",5190,2,5,190,2009,2010
"T115 R35W",28176,5,28,176,2009,2010
"T115 R35W",36176,132,36,176,2009,2010
"T115 R35W",36195,90,36,195,2009,2010
"T115 R35W",37176,7,37,176,2009,2010
"T115 R35W",121195,10,121,195,2009,2010
"T115 R35W",122121,51,122,121,2009,2010
"T115 R35W",122122,1369,122,122,2009,2010
"T115 R35W",122123,16,122,123,2009,2010
"T115 R35W",122141,2,122,141,2009,2010
"T115 R35W",122195,3,122,195,2009,2010
"T115 R35W",123195,2,123,195,2009,2010
"T115 R35W",131195,2,131,195,2009,2010
"T115 R35W",141176,4,141,176,2009,2010
"T115 R35W",176036,26,176,36,2009,2010
"T115 R35W",190176,1,190,176,2009,2010
"T115 R35W",37023,5,37,23,2009,2010
"T115 R35W",121122,103,121,122,2009,2010
"T115 R35W",5111,2,5,111,2009,2010
"T115 R35W",28195,4,28,195,2009,2010
"T115 R35W",23176,141,23,176,2009,2010
"T115 R35W",141121,3,141,121,2009,2010
"T115 R35W",23023,154,23,23,2009,2010
"T115 R35W",176037,13,176,37,2009,2010
"T115 R35W",1042,2242,1,42,2009,2010
"T115 R35W",5005,2783,5,5,2009,2010
"T115 R35W",5023,1347,5,23,2009,2010
"T115 R35W",5024,2,5,24,2009,2010
"T115 R35W",5036,60,5,36,2009,2010
"T115 R35W",5042,188,5,42,2009,2010
"T115 R35W",5176,749,5,176,2009,2010
"T115 R35W",23005,485,23,5,2009,2010
"T115 R35W",23041,34,23,41,2009,2010
"T115 R35W",23042,3,23,42,2009,2010
"T115 R35W",24005,1,24,5,2009,2010
"T115 R35W",36005,156,36,5,2009,2010
"T115 R35W",36023,1,36,23,2009,2010
"T115 R35W",37005,1,37,5,2009,2010
"T115 R35W",41005,1208,41,5,2009,2010
"T115 R35W",41023,1,41,23,2009,2010
"T115 R35W",41042,334,41,42,2009,2010
"T115 R35W",41121,10,41,121,2009,2010
"T115 R35W",41176,63,41,176,2009,2010
"T115 R35W",42005,66,42,5,2009,2010
"T115 R35W",42023,500,42,23,2009,2010
"T115 R35W",42176,72,42,176,2009,2010
"T115 R35W",111005,2,111,5,2009,2010
"T115 R35W",121005,62,121,5,2009,2010
"T115 R35W",121023,17,121,23,2009,2010
"T115 R35W",121176,47,121,176,2009,2010
"T115 R35W",123122,188,123,122,2009,2010
"T115 R35W",123123,604,123,123,2009,2010
"T115 R35W",123124,38,123,124,2009,2010
"T115 R35W",1005,24527,1,5,2009,2010
"T115 R35W",1023,398,1,23,2009,2010
"T115 R35W",1036,99,1,36,2009,2010
"T115 R35W",1176,811,1,176,2009,2010
"T115 R35W",5121,108,5,121,2009,2010
"T115 R35W",23001,1784,23,1,2009,2010
"T115 R35W",23061,2,23,61,2009,2010
"T115 R35W",36036,109,36,36,2009,2010
"T115 R35W",36041,1,36,41,2009,2010
"T115 R35W",41041,338,41,41,2009,2010
"T115 R35W",41111,1,41,111,2009,2010
"T115 R35W",122176,17,122,176,2009,2010
"T115 R35W",141005,15,141,5,2009,2010
"T115 R35W",195041,22,195,41,2009,2010
"T115 R35W",5041,1480,5,41,2009,2010
"T115 R35W",21005,4,21,5,2009,2010
"T115 R35W",23036,10,23,36,2009,2010
"T115 R35W",36037,2,36,37,2009,2010
"T115 R35W",122005,7,122,5,2009,2010
"T115 R35W",122023,3,122,23,2009,2010
"T115 R35W",123023,2,123,23,2009,2010
"T115 R35W",124123,21,124,123,2009,2010
"T115 R35W",176087,2,176,87,2009,2010
"T115 R35W",1001,8069,1,1,2009,2010
"T115 R35W",1041,2279,1,41,2009,2010
"T115 R35W",1111,1,1,111,2009,2010
"T115 R35W",5001,22688,5,1,2009,2010
"T115 R35W",5028,48,5,28,2009,2010
"T115 R35W",5037,12,5,37,2009,2010
"T115 R35W",23028,1,23,28,2009,2010
"T115 R35W",41001,1970,41,1,2009,2010
"T115 R35W",41028,6,41,28,2009,2010
"T115 R35W",42001,597,42,1,2009,2010
"T115 R35W",42028,1,42,28,2009,2010
"T115 R35W",111152,1,111,152,2009,2010
"T115 R35W",176001,638,176,1,2009,2010
"T115 R35W",195001,407,195,1,2009,2010
"T115 R35W",28023,3,28,23,2009,2010
"T115 R35W",176028,4,176,28,2009,2010
"T115 R35W",111001,10,111,1,2009,2010
"T115 R35W",121036,2,121,36,2009,2010
"T115 R35W",176042,2,176,42,2009,2010
"T115 R35W",176121,3,176,121,2009,2010
"T115 R35W",36001,86,36,1,2009,2010
"T115 R35W",36028,1,36,28,2009,2010
"T115 R35W",121001,41,121,1,2009,2010
"T115 R35W",121028,1,121,28,2009,2010
"T115 R35W",5087,6,5,87,2009,2010
"T115 R35W",42041,8,42,41,2009,2010
"T115 R35W",124124,157,124,124,2009,2010
"T115 R35W",1195,553,1,195,2009,2010
"T115 R35W",195021,1,195,21,2009,2010
"T115 R35W",1024,1,1,24,2009,2010
"T115 R35W",141001,3,141,1,2009,2010
"T115 R35W",42195,22,42,195,2009,2010
"T115 R35W",1028,21,1,28,2009,2010
"T115 R35W",1037,2,1,37,2009,2010
"T115 R35W",28001,98,28,1,2009,2010
"T115 R35W",21001,5,21,1,2009,2010
"T115 R35W",123121,6,123,121,2009,2010
"T115 R35W",123176,11,123,176,2009,2010
"T115 R35W",131176,4,131,176,2009,2010
"T115 R35W",123005,9,123,5,2009,2010
"T115 R35W",123131,1,123,131,2009,2010
"T115 R35W",28005,14,28,5,2009,2010
"T115 R35W",176131,37,176,131,2009,2010
"T115 R35W",195131,3,195,131,2009,2010
"T115 R35W",21041,1,21,41,2009,2010
"T115 R35W",5027,1,5,27,2009,2010
"T115 R35W",195027,3,195,27,2009,2010
"T115 R35W",27176,1,27,176,2009,2010
"T115 R35W",27005,1,27,5,2009,2010
"T115 R35W",131005,5,131,5,2009,2010
"T115 R35W",5131,17,5,131,2009,2010
"T115 R35W",23131,8,23,131,2009,2010
"T115 R35W",36042,1,36,42,2009,2010
"T115 R35W",5122,1,5,122,2009,2010
"T115 R35W",122142,1,122,142,2009,2010
"T115 R35W",1141,28,1,141,2009,2010
"T115 R35W",27023,1,27,23,2009,2010
"T115 R35W",1121,184,1,121,2009,2010
"T115 R35W",123111,6,123,111,2009,2010
"T115 R35W",1190,1,1,190,2009,2010
"T115 R35W",176041,38,176,41,2009,2010
"T115 R35W",41195,45,41,195,2009,2010
"T115 R35W",141044,6,141,44,2009,2010
"T115 R35W",124195,1,124,195,2009,2010
"T115 R35W",121041,1,121,41,2009,2010
"T115 R35W",195087,1,195,87,2009,2010
"T115 R35W",53195,18,53,195,2009,2010
"T115 R35W",123142,1,123,142,2009,2010
"T115 R35W",122131,2,122,131,2009,2010
"T115 R35W",123042,1,123,42,2009,2010
"T115 R35W",176123,3,176,123,2009,2010
"T115 R35W",1027,2,1,27,2009,2010
"T115 R35W",131131,1,131,131,2009,2010
"T115 R35W",176053,1,176,53,2009,2010
"T115 R35W",41131,3,41,131,2009,2010
"T115 R35W",176122,3,176,122,2009,2010
"T115 R35W",1131,4,1,131,2009,2010
"T115 R35W",122001,3,122,1,2009,2010
"T115 R35W",12195,21,12,195,2009,2010
"T115 R35W",42131,1,42,131,2009,2010
"T115 R35W",122041,1,122,41,2009,2010
"T115 R35W",1122,1,1,122,2009,2010
"T115 R35W",5053,301,5,53,2009,2010
"T115 R35W",123041,1,123,41,2009,2010
"T115 R35W",41053,597,41,53,2009,2010
"T115 R35W",53041,305,53,41,2009,2010
"T115 R35W",131001,2,131,1,2009,2010
"T115 R35W",12001,797,12,1,2009,2010
"T115 R35W",53176,27,53,176,2009,2010
"T115 R35W",123001,2,123,1,2009,2010
"T115 R35W",53001,1819,53,1,2009,2010
"T115 R35W",53023,47,53,23,2009,2010
"T115 R35W",53028,1,53,28,2009,2010
"T115 R35W",53042,1,53,42,2009,2010
