"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T155 R46W S12",111195,1,111,195,2008,2009
"T155 R46W S12",121121,108,121,121,2008,2009
"T155 R46W S12",141141,102,141,141,2008,2009
"T155 R46W S12",141190,59,141,190,2008,2009
"T155 R46W S12",141195,3,141,195,2008,2009
"T155 R46W S12",190141,60,190,141,2008,2009
"T155 R46W S12",190190,75,190,190,2008,2009
"T155 R46W S12",195023,8,195,23,2008,2009
"T155 R46W S12",195141,5,195,141,2008,2009
"T155 R46W S12",195176,102,195,176,2008,2009
"T155 R46W S12",195190,2,195,190,2008,2009
"T155 R46W S12",195195,225,195,195,2008,2009
"T155 R46W S12",37195,17,37,195,2008,2009
"T155 R46W S12",195061,4,195,61,2008,2009
"T155 R46W S12",176195,137,176,195,2008,2009
"T155 R46W S12",195037,113,195,37,2008,2009
"T155 R46W S12",176176,180,176,176,2008,2009
"T155 R46W S12",23061,4,23,61,2008,2009
"T155 R46W S12",23195,6,23,195,2008,2009
"T155 R46W S12",37037,30,37,37,2008,2009
"T155 R46W S12",141061,1,141,61,2008,2009
"T155 R46W S12",176005,9,176,5,2008,2009
"T155 R46W S12",176036,19,176,36,2008,2009
"T155 R46W S12",176061,12,176,61,2008,2009
"T155 R46W S12",195005,5,195,5,2008,2009
"T155 R46W S12",195036,10,195,36,2008,2009
"T155 R46W S12",195059,1,195,59,2008,2009
"T155 R46W S12",5195,6,5,195,2008,2009
"T155 R46W S12",36036,19,36,36,2008,2009
"T155 R46W S12",36176,84,36,176,2008,2009
"T155 R46W S12",59176,3,59,176,2008,2009
"T155 R46W S12",59195,2,59,195,2008,2009
"T155 R46W S12",61195,1,61,195,2008,2009
"T155 R46W S12",122122,9,122,122,2008,2009
"T155 R46W S12",176023,17,176,23,2008,2009
"T155 R46W S12",176037,67,176,37,2008,2009
"T155 R46W S12",176059,3,176,59,2008,2009
"T155 R46W S12",5176,4,5,176,2008,2009
"T155 R46W S12",36195,83,36,195,2008,2009
"T155 R46W S12",37036,3,37,36,2008,2009
"T155 R46W S12",37061,5,37,61,2008,2009
"T155 R46W S12",37176,51,37,176,2008,2009
"T155 R46W S12",122121,1,122,121,2008,2009
