"xCoords","yCoords","width","colorToUse"
1,6.4,0.243647754959972,"#ffd300"
1.2,6.4,0.243647754959972,"#ffd300"
1.4,6.4,0.243647754959972,"#ffd300"
2,6.4,0.243647754959972,"#ffd300"
1.8,6.4,0.243647754959972,"#ffd300"
1.6,6.4,0.243647754959972,"#ffd300"
1,6.4,2.9585798816568,"#AAAAAA"
1.2,5.8,2.9585798816568,"#AAAAAA"
1.4,5.8,2.9585798816568,"#AAAAAA"
2,1,2.9585798816568,"#ffd300"
1.8,1.6,2.9585798816568,"#ffd300"
1.6,1.6,2.9585798816568,"#ffd300"
1,6.4,45.1444483118691,"#4daf4a"
1.2,6.3,45.1444483118691,"#4daf4a"
1.4,6.3,45.1444483118691,"#4daf4a"
2,5.5,45.1444483118691,"#ffd300"
1.8,5.6,45.1444483118691,"#ffd300"
1.6,5.6,45.1444483118691,"#ffd300"
1,1,0.382875043508528,"#ffd300"
1.2,1.6,0.382875043508528,"#ffd300"
1.4,1.6,0.382875043508528,"#ffd300"
2,6.4,0.382875043508528,"#AAAAAA"
1.8,5.8,0.382875043508528,"#AAAAAA"
1.6,5.8,0.382875043508528,"#AAAAAA"
1,1,0.0696136442742778,"#f781bf"
1.2,1.4,0.0696136442742778,"#f781bf"
1.4,1.4,0.0696136442742778,"#f781bf"
2,4.6,0.0696136442742778,"#AAAAAA"
1.8,4.2,0.0696136442742778,"#AAAAAA"
1.6,4.2,0.0696136442742778,"#AAAAAA"
1,1,15.8371040723982,"#AAAAAA"
1.2,1,15.8371040723982,"#AAAAAA"
1.4,1,15.8371040723982,"#AAAAAA"
2,1,15.8371040723982,"#AAAAAA"
1.8,1,15.8371040723982,"#AAAAAA"
1.6,1,15.8371040723982,"#AAAAAA"
1,1,0.208840932822833,"#4daf4a"
1.2,1.5,0.208840932822833,"#4daf4a"
1.4,1.5,0.208840932822833,"#4daf4a"
2,5.5,0.208840932822833,"#AAAAAA"
1.8,5,0.208840932822833,"#AAAAAA"
1.6,5,0.208840932822833,"#AAAAAA"
1,5.5,34.075878872259,"#ffd300"
1.2,5.6,34.075878872259,"#ffd300"
1.4,5.6,34.075878872259,"#ffd300"
2,6.4,34.075878872259,"#4daf4a"
1.8,6.3,34.075878872259,"#4daf4a"
1.6,6.3,34.075878872259,"#4daf4a"
1,5.5,0.348068221371389,"#AAAAAA"
1.2,5,0.348068221371389,"#AAAAAA"
1.4,5,0.348068221371389,"#AAAAAA"
2,1,0.348068221371389,"#4daf4a"
1.8,1.5,0.348068221371389,"#4daf4a"
1.6,1.5,0.348068221371389,"#4daf4a"
1,5.5,0.730943264879916,"#4daf4a"
1.2,5.5,0.730943264879916,"#4daf4a"
1.4,5.5,0.730943264879916,"#4daf4a"
2,5.5,0.730943264879916,"#4daf4a"
1.8,5.5,0.730943264879916,"#4daf4a"
1.6,5.5,0.730943264879916,"#4daf4a"
2,6.4,0.278454577097111,"#ffd300"
2.2,6.4,0.278454577097111,"#ffd300"
2.4,6.4,0.278454577097111,"#ffd300"
3,6.4,0.278454577097111,"#ffd300"
2.8,6.4,0.278454577097111,"#ffd300"
2.6,6.4,0.278454577097111,"#ffd300"
2,6.4,0.417681865645667,"#AAAAAA"
2.2,5.8,0.417681865645667,"#AAAAAA"
2.4,5.8,0.417681865645667,"#AAAAAA"
3,1,0.417681865645667,"#ffd300"
2.8,1.6,0.417681865645667,"#ffd300"
2.6,1.6,0.417681865645667,"#ffd300"
2,6.4,34.0062652279847,"#4daf4a"
2.2,6.3,34.0062652279847,"#4daf4a"
2.4,6.3,34.0062652279847,"#4daf4a"
3,5.5,34.0062652279847,"#ffd300"
2.8,5.6,34.0062652279847,"#ffd300"
2.6,5.6,34.0062652279847,"#ffd300"
2,4.6,0.0348068221371389,"#AAAAAA"
2.2,4.2,0.0348068221371389,"#AAAAAA"
2.4,4.2,0.0348068221371389,"#AAAAAA"
3,1,0.0348068221371389,"#f781bf"
