"xCoords","yCoords","width","colorToUse"
1,6.4,10.5965686623478,"#ffd300"
1.2,6.4,10.5965686623478,"#ffd300"
1.4,6.4,10.5965686623478,"#ffd300"
2,6.4,10.5965686623478,"#ffd300"
1.8,6.4,10.5965686623478,"#ffd300"
1.6,6.4,10.5965686623478,"#ffd300"
1,6.4,0.00711895778458034,"#f781bf"
1.2,6.2,0.00711895778458034,"#f781bf"
1.4,6.2,0.00711895778458034,"#f781bf"
2,4.6,0.00711895778458034,"#ffd300"
1.8,4.8,0.00711895778458034,"#ffd300"
1.6,4.8,0.00711895778458034,"#ffd300"
1,6.4,0.517014309105147,"#AAAAAA"
1.2,5.8,0.517014309105147,"#AAAAAA"
1.4,5.8,0.517014309105147,"#AAAAAA"
2,1,0.517014309105147,"#ffd300"
1.8,1.6,0.517014309105147,"#ffd300"
1.6,1.6,0.517014309105147,"#ffd300"
1,6.4,33.1779027550367,"#4daf4a"
1.2,6.3,33.1779027550367,"#4daf4a"
1.4,6.3,33.1779027550367,"#4daf4a"
2,5.5,33.1779027550367,"#ffd300"
1.8,5.6,33.1779027550367,"#ffd300"
1.6,5.6,33.1779027550367,"#ffd300"
1,1.9,0.000889869723072542,"#ffd300"
1.2,2.4,0.000889869723072542,"#ffd300"
1.4,2.4,0.000889869723072542,"#ffd300"
2,6.4,0.000889869723072542,"#e41a1c"
1.8,5.9,0.000889869723072542,"#e41a1c"
1.6,5.9,0.000889869723072542,"#e41a1c"
1,1.9,0.00177973944614508,"#AAAAAA"
1.2,1.8,0.00177973944614508,"#AAAAAA"
1.4,1.8,0.00177973944614508,"#AAAAAA"
2,1,0.00177973944614508,"#e41a1c"
1.8,1.1,0.00177973944614508,"#e41a1c"
1.6,1.1,0.00177973944614508,"#e41a1c"
1,1.9,0.0062290880615078,"#4daf4a"
1.2,2.3,0.0062290880615078,"#4daf4a"
1.4,2.3,0.0062290880615078,"#4daf4a"
2,5.5,0.0062290880615078,"#e41a1c"
1.8,5.1,0.0062290880615078,"#e41a1c"
1.6,5.1,0.0062290880615078,"#e41a1c"
1,4.6,0.0685199686765857,"#ffd300"
1.2,4.8,0.0685199686765857,"#ffd300"
1.4,4.8,0.0685199686765857,"#ffd300"
2,6.4,0.0685199686765857,"#f781bf"
1.8,6.2,0.0685199686765857,"#f781bf"
1.6,6.2,0.0685199686765857,"#f781bf"
1,4.6,0.100555278707197,"#f781bf"
1.2,4.6,0.100555278707197,"#f781bf"
1.4,4.6,0.100555278707197,"#f781bf"
2,4.6,0.100555278707197,"#f781bf"
1.8,4.6,0.100555278707197,"#f781bf"
1.6,4.6,0.100555278707197,"#f781bf"
1,4.6,0.0880971025841817,"#AAAAAA"
1.2,4.2,0.0880971025841817,"#AAAAAA"
1.4,4.2,0.0880971025841817,"#AAAAAA"
2,1,0.0880971025841817,"#f781bf"
1.8,1.4,0.0880971025841817,"#f781bf"
1.6,1.4,0.0880971025841817,"#f781bf"
1,4.6,0.0151277852922332,"#4daf4a"
1.2,4.7,0.0151277852922332,"#4daf4a"
1.4,4.7,0.0151277852922332,"#4daf4a"
2,5.5,0.0151277852922332,"#f781bf"
1.8,5.4,0.0151277852922332,"#f781bf"
1.6,5.4,0.0151277852922332,"#f781bf"
1,1,0.926354381718516,"#ffd300"
1.2,1.6,0.926354381718516,"#ffd300"
1.4,1.6,0.926354381718516,"#ffd300"
2,6.4,0.926354381718516,"#AAAAAA"
1.8,5.8,0.926354381718516,"#AAAAAA"
1.6,5.8,0.926354381718516,"#AAAAAA"
1,1,0.095216060368762,"#f781bf"
1.2,1.4,0.095216060368762,"#f781bf"
1.4,1.4,0.095216060368762,"#f781bf"
2,4.6,0.095216060368762,"#AAAAAA"
1.8,4.2,0.095216060368762,"#AAAAAA"
1.6,4.2,0.095216060368762,"#AAAAAA"
1,1,13.6861963408557,"#AAAAAA"
1.2,1,13.6861963408557,"#AAAAAA"
1.4,1,13.6861963408557,"#AAAAAA"
2,1,13.6861963408557,"#AAAAAA"
1.8,1,13.6861963408557,"#AAAAAA"
1.6,1,13.6861963408557,"#AAAAAA"
1,1,1.51722787783868,"#4daf4a"
1.2,1.5,1.51722787783868,"#4daf4a"
1.4,1.5,1.51722787783868,"#4daf4a"
2,5.5,1.51722787783868,"#AAAAAA"
1.8,5,1.51722787783868,"#AAAAAA"
1.6,5,1.51722787783868,"#AAAAAA"
1,1,0.00355947889229017,"#a65628"
1.2,1.3,0.00355947889229017,"#a65628"
1.4,1.3,0.00355947889229017,"#a65628"
2,3.7,0.00355947889229017,"#AAAAAA"
1.8,3.4,0.00355947889229017,"#AAAAAA"
1.6,3.4,0.00355947889229017,"#AAAAAA"
1,5.5,34.7298355520752,"#ffd300"
1.2,5.6,34.7298355520752,"#ffd300"
1.4,5.6,34.7298355520752,"#ffd300"
2,6.4,34.7298355520752,"#4daf4a"
1.8,6.3,34.7298355520752,"#4daf4a"
1.6,6.3,34.7298355520752,"#4daf4a"
1,5.5,0.0266960916921763,"#f781bf"
1.2,5.4,0.0266960916921763,"#f781bf"
1.4,5.4,0.0266960916921763,"#f781bf"
2,4.6,0.0266960916921763,"#4daf4a"
1.8,4.7,0.0266960916921763,"#4daf4a"
1.6,4.7,0.0266960916921763,"#4daf4a"
1,5.5,1.56083149426924,"#AAAAAA"
1.2,5,1.56083149426924,"#AAAAAA"
1.4,5,1.56083149426924,"#AAAAAA"
2,1,1.56083149426924,"#4daf4a"
1.8,1.5,1.56083149426924,"#4daf4a"
1.6,1.5,1.56083149426924,"#4daf4a"
1,5.5,2.84135402577063,"#4daf4a"
1.2,5.5,2.84135402577063,"#4daf4a"
1.4,5.5,2.84135402577063,"#4daf4a"
2,5.5,2.84135402577063,"#4daf4a"
1.8,5.5,2.84135402577063,"#4daf4a"
1.6,5.5,2.84135402577063,"#4daf4a"
1,5.5,0.00177973944614508,"#377eb8"
1.2,5.2,0.00177973944614508,"#377eb8"
1.4,5.2,0.00177973944614508,"#377eb8"
2,2.8,0.00177973944614508,"#4daf4a"
1.8,3.1,0.00177973944614508,"#4daf4a"
1.6,3.1,0.00177973944614508,"#4daf4a"
1,3.7,0.0240264825229586,"#AAAAAA"
1.2,3.4,0.0240264825229586,"#AAAAAA"
1.4,3.4,0.0240264825229586,"#AAAAAA"
2,1,0.0240264825229586,"#a65628"
1.8,1.3,0.0240264825229586,"#a65628"
1.6,1.3,0.0240264825229586,"#a65628"
