"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T155 R48W S20",111111,2,111,111,2008,2009
"T155 R48W S20",121121,87,121,121,2008,2009
"T155 R48W S20",141141,7,141,141,2008,2009
"T155 R48W S20",141190,18,141,190,2008,2009
"T155 R48W S20",190141,1,190,141,2008,2009
"T155 R48W S20",5111,1,5,111,2008,2009
"T155 R48W S20",36036,5,36,36,2008,2009
"T155 R48W S20",36176,4,36,176,2008,2009
"T155 R48W S20",141023,1,141,23,2008,2009
"T155 R48W S20",23023,675,23,23,2008,2009
"T155 R48W S20",23111,1,23,111,2008,2009
"T155 R48W S20",23001,1,23,1,2008,2009
"T155 R48W S20",23005,1383,23,5,2008,2009
"T155 R48W S20",23041,4,23,41,2008,2009
"T155 R48W S20",23042,4,23,42,2008,2009
"T155 R48W S20",5023,685,5,23,2008,2009
"T155 R48W S20",36111,4,36,111,2008,2009
"T155 R48W S20",121005,21,121,5,2008,2009
"T155 R48W S20",23121,3,23,121,2008,2009
"T155 R48W S20",42023,2,42,23,2008,2009
"T155 R48W S20",23021,1,23,21,2008,2009
"T155 R48W S20",121121,90,121,121,2009,2010
"T155 R48W S20",141141,6,141,141,2009,2010
"T155 R48W S20",141190,1,141,190,2009,2010
"T155 R48W S20",190141,12,190,141,2009,2010
"T155 R48W S20",190190,6,190,190,2009,2010
"T155 R48W S20",111176,5,111,176,2009,2010
"T155 R48W S20",23141,1,23,141,2009,2010
"T155 R48W S20",36176,2,36,176,2009,2010
"T155 R48W S20",176176,1,176,176,2009,2010
"T155 R48W S20",176005,3,176,5,2009,2010
"T155 R48W S20",141142,1,141,142,2009,2010
"T155 R48W S20",23190,3,23,190,2009,2010
"T155 R48W S20",23176,4,23,176,2009,2010
"T155 R48W S20",5005,11,5,5,2009,2010
"T155 R48W S20",5023,1352,5,23,2009,2010
"T155 R48W S20",5176,2,5,176,2009,2010
"T155 R48W S20",41005,1,41,5,2009,2010
"T155 R48W S20",41023,3,41,23,2009,2010
"T155 R48W S20",42005,2,42,5,2009,2010
"T155 R48W S20",42023,2,42,23,2009,2010
"T155 R48W S20",111005,2,111,5,2009,2010
"T155 R48W S20",23005,1309,23,5,2009,2010
"T155 R48W S20",23023,45,23,23,2009,2010
"T155 R48W S20",1023,1,1,23,2009,2010
"T155 R48W S20",5121,39,5,121,2009,2010
"T155 R48W S20",36036,1,36,36,2009,2010
"T155 R48W S20",36005,2,36,5,2009,2010
"T155 R48W S20",21023,1,21,23,2009,2010
"T155 R48W S20",111036,1,111,36,2009,2010
"T155 R48W S20",23028,1,23,28,2009,2010
"T155 R48W S20",121121,129,121,121,2010,2011
"T155 R48W S20",141190,11,141,190,2010,2011
"T155 R48W S20",190141,2,190,141,2010,2011
"T155 R48W S20",190190,5,190,190,2010,2011
"T155 R48W S20",141141,7,141,141,2010,2011
"T155 R48W S20",176111,2,176,111,2010,2011
"T155 R48W S20",176023,7,176,23,2010,2011
"T155 R48W S20",176036,2,176,36,2010,2011
"T155 R48W S20",23111,1,23,111,2010,2011
"T155 R48W S20",176005,2,176,5,2010,2011
"T155 R48W S20",142141,1,142,141,2010,2011
"T155 R48W S20",141023,1,141,23,2010,2011
"T155 R48W S20",5005,9,5,5,2010,2011
"T155 R48W S20",5023,1315,5,23,2010,2011
"T155 R48W S20",23005,42,23,5,2010,2011
"T155 R48W S20",23023,66,23,23,2010,2011
"T155 R48W S20",5036,5,5,36,2010,2011
"T155 R48W S20",23042,1,23,42,2010,2011
"T155 R48W S20",23121,6,23,121,2010,2011
"T155 R48W S20",23041,1286,23,41,2010,2011
"T155 R48W S20",23006,2,23,6,2010,2011
"T155 R48W S20",190023,3,190,23,2010,2011
"T155 R48W S20",5024,1,5,24,2010,2011
