"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R33W S21",111111,2,111,111,2008,2009
"T102 R33W S21",111195,2,111,195,2008,2009
"T102 R33W S21",121121,146,121,121,2008,2009
"T102 R33W S21",195111,2,195,111,2008,2009
"T102 R33W S21",195176,40,195,176,2008,2009
"T102 R33W S21",195195,15,195,195,2008,2009
"T102 R33W S21",176195,9,176,195,2008,2009
"T102 R33W S21",176176,51,176,176,2008,2009
"T102 R33W S21",176005,14,176,5,2008,2009
"T102 R33W S21",195005,1,195,5,2008,2009
"T102 R33W S21",5195,1,5,195,2008,2009
"T102 R33W S21",121122,1,121,122,2008,2009
"T102 R33W S21",122122,6,122,122,2008,2009
"T102 R33W S21",141005,4,141,5,2008,2009
"T102 R33W S21",5176,3,5,176,2008,2009
"T102 R33W S21",37176,1,37,176,2008,2009
"T102 R33W S21",122123,4,122,123,2008,2009
"T102 R33W S21",5005,45,5,5,2008,2009
"T102 R33W S21",1111,1,1,111,2008,2009
"T102 R33W S21",123123,4,123,123,2008,2009
"T102 R33W S21",1042,1,1,42,2008,2009
"T102 R33W S21",1001,17,1,1,2008,2009
"T102 R33W S21",1005,2076,1,5,2008,2009
"T102 R33W S21",1176,18,1,176,2008,2009
"T102 R33W S21",143141,6,143,141,2008,2009
"T102 R33W S21",5001,303,5,1,2008,2009
"T102 R33W S21",195001,3,195,1,2008,2009
"T102 R33W S21",176001,5,176,1,2008,2009
"T102 R33W S21",1190,1,1,190,2008,2009
"T102 R33W S21",41001,1,41,1,2008,2009
"T102 R33W S21",1121,6,1,121,2008,2009
"T102 R33W S21",131005,1,131,5,2008,2009
"T102 R33W S21",143143,147,143,143,2008,2009
"T102 R33W S21",121001,1,121,1,2008,2009
"T102 R33W S21",143005,20,143,5,2008,2009
"T102 R33W S21",5143,2,5,143,2008,2009
"T102 R33W S21",111111,1,111,111,2009,2010
"T102 R33W S21",111195,2,111,195,2009,2010
"T102 R33W S21",121121,144,121,121,2009,2010
"T102 R33W S21",176195,47,176,195,2009,2010
"T102 R33W S21",195152,1,195,152,2009,2010
"T102 R33W S21",195176,9,195,176,2009,2010
"T102 R33W S21",195195,15,195,195,2009,2010
"T102 R33W S21",5195,10,5,195,2009,2010
"T102 R33W S21",176176,50,176,176,2009,2010
"T102 R33W S21",176005,2,176,5,2009,2010
"T102 R33W S21",122122,7,122,122,2009,2010
"T102 R33W S21",190111,1,190,111,2009,2010
"T102 R33W S21",5005,10,5,5,2009,2010
"T102 R33W S21",5176,12,5,176,2009,2010
"T102 R33W S21",111005,1,111,5,2009,2010
"T102 R33W S21",123122,4,123,122,2009,2010
"T102 R33W S21",123123,4,123,123,2009,2010
"T102 R33W S21",5121,8,5,121,2009,2010
"T102 R33W S21",121005,2,121,5,2009,2010
"T102 R33W S21",143143,138,143,143,2009,2010
"T102 R33W S21",143176,4,143,176,2009,2010
"T102 R33W S21",143141,2,143,141,2009,2010
"T102 R33W S21",176001,14,176,1,2009,2010
"T102 R33W S21",195001,2,195,1,2009,2010
"T102 R33W S21",1005,291,1,5,2009,2010
"T102 R33W S21",1176,6,1,176,2009,2010
"T102 R33W S21",5001,2114,5,1,2009,2010
"T102 R33W S21",141143,5,141,143,2009,2010
"T102 R33W S21",1001,21,1,1,2009,2010
"T102 R33W S21",1111,1,1,111,2009,2010
"T102 R33W S21",42001,1,42,1,2009,2010
"T102 R33W S21",111001,1,111,1,2009,2010
"T102 R33W S21",121001,6,121,1,2009,2010
"T102 R33W S21",1195,3,1,195,2009,2010
"T102 R33W S21",141001,1,141,1,2009,2010
"T102 R33W S21",1121,8,1,121,2009,2010
"T102 R33W S21",143001,5,143,1,2009,2010
"T102 R33W S21",5143,7,5,143,2009,2010
"T102 R33W S21",111111,3,111,111,2010,2011
"T102 R33W S21",121121,131,121,121,2010,2011
"T102 R33W S21",176195,20,176,195,2010,2011
"T102 R33W S21",195111,2,195,111,2010,2011
"T102 R33W S21",195195,49,195,195,2010,2011
"T102 R33W S21",152195,1,152,195,2010,2011
"T102 R33W S21",176111,1,176,111,2010,2011
"T102 R33W S21",195005,5,195,5,2010,2011
"T102 R33W S21",195176,16,195,176,2010,2011
"T102 R33W S21",122122,3,122,122,2010,2011
"T102 R33W S21",176005,8,176,5,2010,2011
"T102 R33W S21",122121,7,122,121,2010,2011
"T102 R33W S21",195001,5,195,1,2010,2011
"T102 R33W S21",121176,1,121,176,2010,2011
"T102 R33W S21",5005,6,5,5,2010,2011
"T102 R33W S21",121005,17,121,5,2010,2011
"T102 R33W S21",5001,291,5,1,2010,2011
"T102 R33W S21",5121,2,5,121,2010,2011
"T102 R33W S21",1001,33,1,1,2010,2011
"T102 R33W S21",176001,4,176,1,2010,2011
"T102 R33W S21",176176,43,176,176,2010,2011
"T102 R33W S21",143141,2,143,141,2010,2011
"T102 R33W S21",143190,7,143,190,2010,2011
