"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T158 R49W S33",121121,65,121,121,2008,2009
"T158 R49W S33",195061,1,195,61,2008,2009
"T158 R49W S33",5111,8,5,111,2008,2009
"T158 R49W S33",176176,2,176,176,2008,2009
"T158 R49W S33",176061,3,176,61,2008,2009
"T158 R49W S33",36036,2,36,36,2008,2009
"T158 R49W S33",36176,2,36,176,2008,2009
"T158 R49W S33",121122,7,121,122,2008,2009
"T158 R49W S33",122122,20,122,122,2008,2009
"T158 R49W S33",176023,2,176,23,2008,2009
"T158 R49W S33",176037,1,176,37,2008,2009
"T158 R49W S33",122121,1,122,121,2008,2009
"T158 R49W S33",111005,2,111,5,2008,2009
"T158 R49W S33",23023,85,23,23,2008,2009
"T158 R49W S33",5005,146,5,5,2008,2009
"T158 R49W S33",36061,15,36,61,2008,2009
"T158 R49W S33",23001,1,23,1,2008,2009
"T158 R49W S33",23005,131,23,5,2008,2009
"T158 R49W S33",23041,671,23,41,2008,2009
"T158 R49W S33",5023,1486,5,23,2008,2009
"T158 R49W S33",5042,1,5,42,2008,2009
"T158 R49W S33",5061,5,5,61,2008,2009
"T158 R49W S33",36005,1,36,5,2008,2009
"T158 R49W S33",36023,4,36,23,2008,2009
"T158 R49W S33",36037,1,36,37,2008,2009
"T158 R49W S33",36111,3,36,111,2008,2009
"T158 R49W S33",6005,14,6,5,2008,2009
"T158 R49W S33",41005,29,41,5,2008,2009
"T158 R49W S33",21005,150,21,5,2008,2009
"T158 R49W S33",1023,2,1,23,2008,2009
"T158 R49W S33",21042,1,21,42,2008,2009
"T158 R49W S33",6023,1,6,23,2008,2009
"T158 R49W S33",121121,63,121,121,2009,2010
"T158 R49W S33",111176,10,111,176,2009,2010
"T158 R49W S33",23111,22,23,111,2009,2010
"T158 R49W S33",36176,2,36,176,2009,2010
"T158 R49W S33",61176,23,61,176,2009,2010
"T158 R49W S33",176176,2,176,176,2009,2010
"T158 R49W S33",111023,1,111,23,2009,2010
"T158 R49W S33",176023,2,176,23,2009,2010
"T158 R49W S33",37176,2,37,176,2009,2010
"T158 R49W S33",122121,2,122,121,2009,2010
