"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R21W S16",121121,85,121,121,2008,2009
"T109 R21W S16",141141,479,141,141,2008,2009
"T109 R21W S16",141190,7,141,190,2008,2009
"T109 R21W S16",141195,9,141,195,2008,2009
"T109 R21W S16",190141,35,190,141,2008,2009
"T109 R21W S16",195176,4,195,176,2008,2009
"T109 R21W S16",141176,1,141,176,2008,2009
"T109 R21W S16",176195,7,176,195,2008,2009
"T109 R21W S16",195152,1,195,152,2008,2009
"T109 R21W S16",176176,773,176,176,2008,2009
"T109 R21W S16",141152,4,141,152,2008,2009
"T109 R21W S16",176005,32,176,5,2008,2009
"T109 R21W S16",176036,9,176,36,2008,2009
"T109 R21W S16",176141,33,176,141,2008,2009
"T109 R21W S16",142141,1,142,141,2008,2009
"T109 R21W S16",36176,1,36,176,2008,2009
"T109 R21W S16",121122,13,121,122,2008,2009
"T109 R21W S16",122122,24,122,122,2008,2009
"T109 R21W S16",141142,1,141,142,2008,2009
"T109 R21W S16",176037,4,176,37,2008,2009
"T109 R21W S16",176152,36,176,152,2008,2009
"T109 R21W S16",5176,10,5,176,2008,2009
"T109 R21W S16",122123,2,122,123,2008,2009
"T109 R21W S16",122121,9,122,121,2008,2009
"T109 R21W S16",5005,10,5,5,2008,2009
"T109 R21W S16",123122,1,123,122,2008,2009
"T109 R21W S16",1001,267,1,1,2008,2009
"T109 R21W S16",1005,480,1,5,2008,2009
"T109 R21W S16",152176,8,152,176,2008,2009
"T109 R21W S16",152152,1,152,152,2008,2009
"T109 R21W S16",1176,79,1,176,2008,2009
"T109 R21W S16",5001,466,5,1,2008,2009
"T109 R21W S16",176001,20,176,1,2008,2009
"T109 R21W S16",1141,1,1,141,2008,2009
"T109 R21W S16",1121,6,1,121,2008,2009
"T109 R21W S16",121001,1,121,1,2008,2009
"T109 R21W S16",141012,1,141,12,2008,2009
"T109 R21W S16",121121,80,121,121,2009,2010
"T109 R21W S16",141141,480,141,141,2009,2010
"T109 R21W S16",141190,3,141,190,2009,2010
"T109 R21W S16",176195,6,176,195,2009,2010
"T109 R21W S16",190141,5,190,141,2009,2010
"T109 R21W S16",195141,7,195,141,2009,2010
