"xCoords","yCoords","width","colorToUse"
1,6.4,0.427198291206835,"#ffd300"
1.2,6.4,0.427198291206835,"#ffd300"
1.4,6.4,0.427198291206835,"#ffd300"
2,6.4,0.427198291206835,"#ffd300"
1.8,6.4,0.427198291206835,"#ffd300"
1.6,6.4,0.427198291206835,"#ffd300"
1,6.4,2.24279102883588,"#AAAAAA"
1.2,5.8,2.24279102883588,"#AAAAAA"
1.4,5.8,2.24279102883588,"#AAAAAA"
2,1,2.24279102883588,"#ffd300"
1.8,1.6,2.24279102883588,"#ffd300"
1.6,1.6,2.24279102883588,"#ffd300"
1,6.4,38.1986472054112,"#4daf4a"
1.2,6.3,38.1986472054112,"#4daf4a"
1.4,6.3,38.1986472054112,"#4daf4a"
2,5.5,38.1986472054112,"#ffd300"
1.8,5.6,38.1986472054112,"#ffd300"
1.6,5.6,38.1986472054112,"#ffd300"
1,1,0.249199003203987,"#ffd300"
1.2,1.6,0.249199003203987,"#ffd300"
1.4,1.6,0.249199003203987,"#ffd300"
2,6.4,0.249199003203987,"#AAAAAA"
1.8,5.8,0.249199003203987,"#AAAAAA"
1.6,5.8,0.249199003203987,"#AAAAAA"
1,1,0.249199003203987,"#f781bf"
1.2,1.4,0.249199003203987,"#f781bf"
1.4,1.4,0.249199003203987,"#f781bf"
2,4.6,0.249199003203987,"#AAAAAA"
1.8,4.2,0.249199003203987,"#AAAAAA"
1.6,4.2,0.249199003203987,"#AAAAAA"
1,1,38.4122463510146,"#AAAAAA"
1.2,1,38.4122463510146,"#AAAAAA"
1.4,1,38.4122463510146,"#AAAAAA"
2,1,38.4122463510146,"#AAAAAA"
1.8,1,38.4122463510146,"#AAAAAA"
1.6,1,38.4122463510146,"#AAAAAA"
1,1,0.320398718405126,"#4daf4a"
1.2,1.5,0.320398718405126,"#4daf4a"
1.4,1.5,0.320398718405126,"#4daf4a"
2,5.5,0.320398718405126,"#AAAAAA"
1.8,5,0.320398718405126,"#AAAAAA"
1.6,5,0.320398718405126,"#AAAAAA"
1,5.5,19.2239231043076,"#ffd300"
1.2,5.6,19.2239231043076,"#ffd300"
1.4,5.6,19.2239231043076,"#ffd300"
2,6.4,19.2239231043076,"#4daf4a"
1.8,6.3,19.2239231043076,"#4daf4a"
1.6,6.3,19.2239231043076,"#4daf4a"
1,5.5,0.427198291206835,"#AAAAAA"
1.2,5,0.427198291206835,"#AAAAAA"
1.4,5,0.427198291206835,"#AAAAAA"
2,1,0.427198291206835,"#4daf4a"
1.8,1.5,0.427198291206835,"#4daf4a"
1.6,1.5,0.427198291206835,"#4daf4a"
1,5.5,0.249199003203987,"#4daf4a"
1.2,5.5,0.249199003203987,"#4daf4a"
1.4,5.5,0.249199003203987,"#4daf4a"
2,5.5,0.249199003203987,"#4daf4a"
1.8,5.5,0.249199003203987,"#4daf4a"
1.6,5.5,0.249199003203987,"#4daf4a"
2,6.4,7.36917052331791,"#ffd300"
2.2,6.4,7.36917052331791,"#ffd300"
2.4,6.4,7.36917052331791,"#ffd300"
3,6.4,7.36917052331791,"#ffd300"
2.8,6.4,7.36917052331791,"#ffd300"
2.6,6.4,7.36917052331791,"#ffd300"
2,6.4,0.284798860804557,"#AAAAAA"
2.2,5.8,0.284798860804557,"#AAAAAA"
2.4,5.8,0.284798860804557,"#AAAAAA"
3,1,0.284798860804557,"#ffd300"
2.8,1.6,0.284798860804557,"#ffd300"
2.6,1.6,0.284798860804557,"#ffd300"
2,6.4,12.2463510145959,"#4daf4a"
2.2,6.3,12.2463510145959,"#4daf4a"
2.4,6.3,12.2463510145959,"#4daf4a"
3,5.5,12.2463510145959,"#ffd300"
2.8,5.6,12.2463510145959,"#ffd300"
2.6,5.6,12.2463510145959,"#ffd300"
2,4.6,0.249199003203987,"#AAAAAA"
2.2,4.2,0.249199003203987,"#AAAAAA"
2.4,4.2,0.249199003203987,"#AAAAAA"
3,1,0.249199003203987,"#f781bf"
2.8,1.4,0.249199003203987,"#f781bf"
2.6,1.4,0.249199003203987,"#f781bf"
2,1,1.28159487362051,"#ffd300"
2.2,1.6,1.28159487362051,"#ffd300"
2.4,1.6,1.28159487362051,"#ffd300"
3,6.4,1.28159487362051,"#AAAAAA"
2.8,5.8,1.28159487362051,"#AAAAAA"
2.6,5.8,1.28159487362051,"#AAAAAA"
2,1,0.142399430402278,"#f781bf"
2.2,1.4,0.142399430402278,"#f781bf"
2.4,1.4,0.142399430402278,"#f781bf"
3,4.6,0.142399430402278,"#AAAAAA"
2.8,4.2,0.142399430402278,"#AAAAAA"
2.6,4.2,0.142399430402278,"#AAAAAA"
2,1,39.4090423638305,"#AAAAAA"
2.2,1,39.4090423638305,"#AAAAAA"
2.4,1,39.4090423638305,"#AAAAAA"
3,1,39.4090423638305,"#AAAAAA"
2.8,1,39.4090423638305,"#AAAAAA"
2.6,1,39.4090423638305,"#AAAAAA"
2,1,0.249199003203987,"#4daf4a"
2.2,1.5,0.249199003203987,"#4daf4a"
2.4,1.5,0.249199003203987,"#4daf4a"
3,5.5,0.249199003203987,"#AAAAAA"
2.8,5,0.249199003203987,"#AAAAAA"
2.6,5,0.249199003203987,"#AAAAAA"
2,5.5,37.9850480598078,"#ffd300"
2.2,5.6,37.9850480598078,"#ffd300"
2.4,5.6,37.9850480598078,"#ffd300"
3,6.4,37.9850480598078,"#4daf4a"
2.8,6.3,37.9850480598078,"#4daf4a"
2.6,6.3,37.9850480598078,"#4daf4a"
2,5.5,0.213599145603418,"#AAAAAA"
2.2,5,0.213599145603418,"#AAAAAA"
2.4,5,0.213599145603418,"#AAAAAA"
3,1,0.213599145603418,"#4daf4a"
2.8,1.5,0.213599145603418,"#4daf4a"
2.6,1.5,0.213599145603418,"#4daf4a"
2,5.5,0.569597721609114,"#4daf4a"
2.2,5.5,0.569597721609114,"#4daf4a"
2.4,5.5,0.569597721609114,"#4daf4a"
3,5.5,0.569597721609114,"#4daf4a"
2.8,5.5,0.569597721609114,"#4daf4a"
2.6,5.5,0.569597721609114,"#4daf4a"
3,6.4,0.783196867212531,"#ffd300"
3.2,6.4,0.783196867212531,"#ffd300"
3.4,6.4,0.783196867212531,"#ffd300"
4,6.4,0.783196867212531,"#ffd300"
3.8,6.4,0.783196867212531,"#ffd300"
3.6,6.4,0.783196867212531,"#ffd300"
3,6.4,1.10359558561766,"#AAAAAA"
3.2,5.8,1.10359558561766,"#AAAAAA"
3.4,5.8,1.10359558561766,"#AAAAAA"
4,1,1.10359558561766,"#ffd300"
3.8,1.6,1.10359558561766,"#ffd300"
3.6,1.6,1.10359558561766,"#ffd300"
3,6.4,44.749021003916,"#4daf4a"
3.2,6.3,44.749021003916,"#4daf4a"
3.4,6.3,44.749021003916,"#4daf4a"
4,5.5,44.749021003916,"#ffd300"
3.8,5.6,44.749021003916,"#ffd300"
3.6,5.6,44.749021003916,"#ffd300"
3,4.6,0.0711997152011392,"#f781bf"
3.2,4.6,0.0711997152011392,"#f781bf"
3.4,4.6,0.0711997152011392,"#f781bf"
4,4.6,0.0711997152011392,"#f781bf"
3.8,4.6,0.0711997152011392,"#f781bf"
3.6,4.6,0.0711997152011392,"#f781bf"
3,4.6,0.142399430402278,"#AAAAAA"
3.2,4.2,0.142399430402278,"#AAAAAA"
3.4,4.2,0.142399430402278,"#AAAAAA"
4,1,0.142399430402278,"#f781bf"
3.8,1.4,0.142399430402278,"#f781bf"
3.6,1.4,0.142399430402278,"#f781bf"
3,1,0.355998576005696,"#ffd300"
3.2,1.6,0.355998576005696,"#ffd300"
3.4,1.6,0.355998576005696,"#ffd300"
4,6.4,0.355998576005696,"#AAAAAA"
3.8,5.8,0.355998576005696,"#AAAAAA"
3.6,5.8,0.355998576005696,"#AAAAAA"
3,1,39.4802420790317,"#AAAAAA"
3.2,1,39.4802420790317,"#AAAAAA"
3.4,1,39.4802420790317,"#AAAAAA"
4,1,39.4802420790317,"#AAAAAA"
3.8,1,39.4802420790317,"#AAAAAA"
3.6,1,39.4802420790317,"#AAAAAA"
3,1,0.249199003203987,"#4daf4a"
3.2,1.5,0.249199003203987,"#4daf4a"
3.4,1.5,0.249199003203987,"#4daf4a"
4,5.5,0.249199003203987,"#AAAAAA"
3.8,5,0.249199003203987,"#AAAAAA"
3.6,5,0.249199003203987,"#AAAAAA"
3,5.5,12.3887504449982,"#ffd300"
3.2,5.6,12.3887504449982,"#ffd300"
3.4,5.6,12.3887504449982,"#ffd300"
4,6.4,12.3887504449982,"#4daf4a"
3.8,6.3,12.3887504449982,"#4daf4a"
3.6,6.3,12.3887504449982,"#4daf4a"
3,5.5,0.355998576005696,"#AAAAAA"
3.2,5,0.355998576005696,"#AAAAAA"
3.4,5,0.355998576005696,"#AAAAAA"
4,1,0.355998576005696,"#4daf4a"
3.8,1.5,0.355998576005696,"#4daf4a"
3.6,1.5,0.355998576005696,"#4daf4a"
3,5.5,0.320398718405126,"#4daf4a"
3.2,5.5,0.320398718405126,"#4daf4a"
3.4,5.5,0.320398718405126,"#4daf4a"
4,5.5,0.320398718405126,"#4daf4a"
3.8,5.5,0.320398718405126,"#4daf4a"
3.6,5.5,0.320398718405126,"#4daf4a"
4,6.4,0.996796012815949,"#ffd300"
4.2,6.4,0.996796012815949,"#ffd300"
4.4,6.4,0.996796012815949,"#ffd300"
5,6.4,0.996796012815949,"#ffd300"
4.8,6.4,0.996796012815949,"#ffd300"
4.6,6.4,0.996796012815949,"#ffd300"
4,6.4,0.284798860804557,"#AAAAAA"
4.2,5.8,0.284798860804557,"#AAAAAA"
4.4,5.8,0.284798860804557,"#AAAAAA"
5,1,0.284798860804557,"#ffd300"
4.8,1.6,0.284798860804557,"#ffd300"
4.6,1.6,0.284798860804557,"#ffd300"
4,6.4,12.2463510145959,"#4daf4a"
4.2,6.3,12.2463510145959,"#4daf4a"
4.4,6.3,12.2463510145959,"#4daf4a"
5,5.5,12.2463510145959,"#ffd300"
4.8,5.6,12.2463510145959,"#ffd300"
4.6,5.6,12.2463510145959,"#ffd300"
4,1,0.213599145603418,"#ffd300"
4.2,1.6,0.213599145603418,"#ffd300"
4.4,1.6,0.213599145603418,"#ffd300"
5,6.4,0.213599145603418,"#AAAAAA"
4.8,5.8,0.213599145603418,"#AAAAAA"
4.6,5.8,0.213599145603418,"#AAAAAA"
4,1,40.8330366678533,"#AAAAAA"
4.2,1,40.8330366678533,"#AAAAAA"
4.4,1,40.8330366678533,"#AAAAAA"
5,1,40.8330366678533,"#AAAAAA"
4.8,1,40.8330366678533,"#AAAAAA"
4.6,1,40.8330366678533,"#AAAAAA"
4,1,0.106799572801709,"#4daf4a"
4.2,1.5,0.106799572801709,"#4daf4a"
4.4,1.5,0.106799572801709,"#4daf4a"
5,5.5,0.106799572801709,"#AAAAAA"
4.8,5,0.106799572801709,"#AAAAAA"
4.6,5,0.106799572801709,"#AAAAAA"
4,5.5,44.4286222855109,"#ffd300"
4.2,5.6,44.4286222855109,"#ffd300"
4.4,5.6,44.4286222855109,"#ffd300"
5,6.4,44.4286222855109,"#4daf4a"
4.8,6.3,44.4286222855109,"#4daf4a"
4.6,6.3,44.4286222855109,"#4daf4a"
4,5.5,0.783196867212531,"#AAAAAA"
4.2,5,0.783196867212531,"#AAAAAA"
4.4,5,0.783196867212531,"#AAAAAA"
5,1,0.783196867212531,"#4daf4a"
4.8,1.5,0.783196867212531,"#4daf4a"
4.6,1.5,0.783196867212531,"#4daf4a"
4,5.5,0.106799572801709,"#4daf4a"
4.2,5.5,0.106799572801709,"#4daf4a"
4.4,5.5,0.106799572801709,"#4daf4a"
5,5.5,0.106799572801709,"#4daf4a"
4.8,5.5,0.106799572801709,"#4daf4a"
4.6,5.5,0.106799572801709,"#4daf4a"
5,6.4,0.355998576005696,"#ffd300"
5.2,6.4,0.355998576005696,"#ffd300"
5.4,6.4,0.355998576005696,"#ffd300"
6,6.4,0.355998576005696,"#ffd300"
5.8,6.4,0.355998576005696,"#ffd300"
5.6,6.4,0.355998576005696,"#ffd300"
5,6.4,0.213599145603418,"#AAAAAA"
5.2,5.8,0.213599145603418,"#AAAAAA"
5.4,5.8,0.213599145603418,"#AAAAAA"
6,1,0.213599145603418,"#ffd300"
5.8,1.6,0.213599145603418,"#ffd300"
5.6,1.6,0.213599145603418,"#ffd300"
5,6.4,45.0694197223211,"#4daf4a"
5.2,6.3,45.0694197223211,"#4daf4a"
