"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T150 R48W S22",111111,128,111,111,2008,2009
"T150 R48W S22",111190,2,111,190,2008,2009
"T150 R48W S22",111195,1,111,195,2008,2009
"T150 R48W S22",121121,191,121,121,2008,2009
"T150 R48W S22",141190,1,141,190,2008,2009
"T150 R48W S22",190141,15,190,141,2008,2009
"T150 R48W S22",190190,368,190,190,2008,2009
"T150 R48W S22",195111,1,195,111,2008,2009
"T150 R48W S22",5190,1,5,190,2008,2009
"T150 R48W S22",5111,5,5,111,2008,2009
"T150 R48W S22",176176,3,176,176,2008,2009
"T150 R48W S22",37037,1,37,37,2008,2009
"T150 R48W S22",176005,5,176,5,2008,2009
"T150 R48W S22",176036,6,176,36,2008,2009
"T150 R48W S22",195005,3,195,5,2008,2009
"T150 R48W S22",36036,3,36,36,2008,2009
"T150 R48W S22",36176,2,36,176,2008,2009
"T150 R48W S22",61023,2,61,23,2008,2009
"T150 R48W S22",121122,4,121,122,2008,2009
"T150 R48W S22",122122,353,122,122,2008,2009
"T150 R48W S22",176023,7,176,23,2008,2009
"T150 R48W S22",37036,3,37,36,2008,2009
"T150 R48W S22",37176,2,37,176,2008,2009
"T150 R48W S22",61176,1,61,176,2008,2009
"T150 R48W S22",122123,4,122,123,2008,2009
"T150 R48W S22",122121,2,122,121,2008,2009
"T150 R48W S22",111005,18,111,5,2008,2009
"T150 R48W S22",111176,2,111,176,2008,2009
"T150 R48W S22",24023,1,24,23,2008,2009
"T150 R48W S22",59023,2,59,23,2008,2009
"T150 R48W S22",23023,375,23,23,2008,2009
"T150 R48W S22",61111,1,61,111,2008,2009
"T150 R48W S22",23111,3,23,111,2008,2009
"T150 R48W S22",37023,11,37,23,2008,2009
"T150 R48W S22",5005,585,5,5,2008,2009
"T150 R48W S22",59111,1,59,111,2008,2009
"T150 R48W S22",190111,1,190,111,2008,2009
"T150 R48W S22",23001,3,23,1,2008,2009
"T150 R48W S22",23005,41,23,5,2008,2009
"T150 R48W S22",23041,242,23,41,2008,2009
"T150 R48W S22",23042,18,23,42,2008,2009
"T150 R48W S22",23043,25,23,43,2008,2009
"T150 R48W S22",111042,3,111,42,2008,2009
"T150 R48W S22",5023,11,5,23,2008,2009
"T150 R48W S22",5042,12,5,42,2008,2009
"T150 R48W S22",36005,3,36,5,2008,2009
"T150 R48W S22",36023,1,36,23,2008,2009
