"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R26W S29",121121,75,121,121,2008,2009
"T113 R26W S29",141141,354,141,141,2008,2009
"T113 R26W S29",141190,7,141,190,2008,2009
"T113 R26W S29",195141,1,195,141,2008,2009
"T113 R26W S29",195176,5,195,176,2008,2009
"T113 R26W S29",195195,2,195,195,2008,2009
"T113 R26W S29",176195,12,176,195,2008,2009
"T113 R26W S29",176176,86,176,176,2008,2009
"T113 R26W S29",141152,57,141,152,2008,2009
"T113 R26W S29",176005,15,176,5,2008,2009
"T113 R26W S29",121122,1,121,122,2008,2009
"T113 R26W S29",122122,8,122,122,2008,2009
"T113 R26W S29",5176,8,5,176,2008,2009
"T113 R26W S29",122121,13,122,121,2008,2009
"T113 R26W S29",152190,5,152,190,2008,2009
"T113 R26W S29",5005,20,5,5,2008,2009
"T113 R26W S29",121005,6,121,5,2008,2009
"T113 R26W S29",1195,2,1,195,2008,2009
"T113 R26W S29",1001,58,1,1,2008,2009
"T113 R26W S29",1005,646,1,5,2008,2009
"T113 R26W S29",152176,3,152,176,2008,2009
"T113 R26W S29",152152,79,152,152,2008,2009
"T113 R26W S29",1176,14,1,176,2008,2009
"T113 R26W S29",5001,1295,5,1,2008,2009
"T113 R26W S29",152141,77,152,141,2008,2009
"T113 R26W S29",5121,2,5,121,2008,2009
"T113 R26W S29",176001,10,176,1,2008,2009
"T113 R26W S29",122005,19,122,5,2008,2009
"T113 R26W S29",121001,2,121,1,2008,2009
"T113 R26W S29",121121,74,121,121,2009,2010
"T113 R26W S29",141141,389,141,141,2009,2010
"T113 R26W S29",141152,39,141,152,2009,2010
"T113 R26W S29",176195,2,176,195,2009,2010
"T113 R26W S29",190141,12,190,141,2009,2010
"T113 R26W S29",195152,1,195,152,2009,2010
"T113 R26W S29",195176,14,195,176,2009,2010
"T113 R26W S29",152141,119,152,141,2009,2010
"T113 R26W S29",141195,2,141,195,2009,2010
"T113 R26W S29",176152,3,176,152,2009,2010
"T113 R26W S29",5195,1,5,195,2009,2010
"T113 R26W S29",176176,97,176,176,2009,2010
"T113 R26W S29",176005,5,176,5,2009,2010
"T113 R26W S29",122121,3,122,121,2009,2010
"T113 R26W S29",122122,6,122,122,2009,2010
"T113 R26W S29",141176,1,141,176,2009,2010
"T113 R26W S29",176063,1,176,63,2009,2010
"T113 R26W S29",121122,12,121,122,2009,2010
"T113 R26W S29",5005,54,5,5,2009,2010
"T113 R26W S29",5176,29,5,176,2009,2010
"T113 R26W S29",121176,3,121,176,2009,2010
"T113 R26W S29",5121,18,5,121,2009,2010
"T113 R26W S29",1036,1,1,36,2009,2010
"T113 R26W S29",141005,1,141,5,2009,2010
"T113 R26W S29",176001,6,176,1,2009,2010
"T113 R26W S29",195001,1,195,1,2009,2010
"T113 R26W S29",1005,1312,1,5,2009,2010
"T113 R26W S29",1176,23,1,176,2009,2010
"T113 R26W S29",5001,595,5,1,2009,2010
"T113 R26W S29",152152,17,152,152,2009,2010
"T113 R26W S29",1001,23,1,1,2009,2010
"T113 R26W S29",176121,2,176,121,2009,2010
"T113 R26W S29",121001,1,121,1,2009,2010
"T113 R26W S29",1195,2,1,195,2009,2010
"T113 R26W S29",5122,9,5,122,2009,2010
"T113 R26W S29",1121,3,1,121,2009,2010
"T113 R26W S29",1152,1,1,152,2009,2010
"T113 R26W S29",121121,79,121,121,2010,2011
"T113 R26W S29",141195,1,141,195,2010,2011
