"xCoords","yCoords","width","colorToUse"
1,6.4,2.51594613749114,"#ffd300"
1.2,6.4,2.51594613749114,"#ffd300"
1.4,6.4,2.51594613749114,"#ffd300"
2,6.4,2.51594613749114,"#ffd300"
1.8,6.4,2.51594613749114,"#ffd300"
1.6,6.4,2.51594613749114,"#ffd300"
1,6.4,4.18143160878809,"#AAAAAA"
1.2,5.8,4.18143160878809,"#AAAAAA"
1.4,5.8,4.18143160878809,"#AAAAAA"
2,1,4.18143160878809,"#ffd300"
1.8,1.6,4.18143160878809,"#ffd300"
1.6,1.6,4.18143160878809,"#ffd300"
1,6.4,32.140326009922,"#4daf4a"
1.2,6.3,32.140326009922,"#4daf4a"
1.4,6.3,32.140326009922,"#4daf4a"
2,5.5,32.140326009922,"#ffd300"
1.8,5.6,32.140326009922,"#ffd300"
1.6,5.6,32.140326009922,"#ffd300"
1,4.6,0.141743444365698,"#f781bf"
1.2,4.6,0.141743444365698,"#f781bf"
1.4,4.6,0.141743444365698,"#f781bf"
2,4.6,0.141743444365698,"#f781bf"
1.8,4.6,0.141743444365698,"#f781bf"
1.6,4.6,0.141743444365698,"#f781bf"
1,4.6,0.212615166548547,"#AAAAAA"
1.2,4.2,0.212615166548547,"#AAAAAA"
1.4,4.2,0.212615166548547,"#AAAAAA"
2,1,0.212615166548547,"#f781bf"
1.8,1.4,0.212615166548547,"#f781bf"
1.6,1.4,0.212615166548547,"#f781bf"
1,1,0.70871722182849,"#ffd300"
1.2,1.6,0.70871722182849,"#ffd300"
1.4,1.6,0.70871722182849,"#ffd300"
2,6.4,0.70871722182849,"#AAAAAA"
1.8,5.8,0.70871722182849,"#AAAAAA"
1.6,5.8,0.70871722182849,"#AAAAAA"
1,1,0.177179305457123,"#f781bf"
1.2,1.4,0.177179305457123,"#f781bf"
1.4,1.4,0.177179305457123,"#f781bf"
2,4.6,0.177179305457123,"#AAAAAA"
1.8,4.2,0.177179305457123,"#AAAAAA"
1.6,4.2,0.177179305457123,"#AAAAAA"
1,1,51.8781006378455,"#AAAAAA"
1.2,1,51.8781006378455,"#AAAAAA"
1.4,1,51.8781006378455,"#AAAAAA"
2,1,51.8781006378455,"#AAAAAA"
1.8,1,51.8781006378455,"#AAAAAA"
1.6,1,51.8781006378455,"#AAAAAA"
1,1,0.531537916371368,"#4daf4a"
1.2,1.5,0.531537916371368,"#4daf4a"
