"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R29W S24",121121,158,121,121,2008,2009
"T108 R29W S24",195195,1,195,195,2008,2009
"T108 R29W S24",176195,2,176,195,2008,2009
"T108 R29W S24",176176,2,176,176,2008,2009
"T108 R29W S24",176005,6,176,5,2008,2009
"T108 R29W S24",121122,1,121,122,2008,2009
"T108 R29W S24",122122,15,122,122,2008,2009
"T108 R29W S24",5005,1,5,5,2008,2009
"T108 R29W S24",123122,2,123,122,2008,2009
"T108 R29W S24",123123,1,123,123,2008,2009
"T108 R29W S24",41005,1,41,5,2008,2009
"T108 R29W S24",1195,4,1,195,2008,2009
"T108 R29W S24",1001,2218,1,1,2008,2009
"T108 R29W S24",1005,486,1,5,2008,2009
"T108 R29W S24",1176,1,1,176,2008,2009
"T108 R29W S24",5001,15,5,1,2008,2009
"T108 R29W S24",176001,1,176,1,2008,2009
"T108 R29W S24",1121,2,1,121,2008,2009
"T108 R29W S24",121121,154,121,121,2009,2010
"T108 R29W S24",176195,1,176,195,2009,2010
"T108 R29W S24",195176,1,195,176,2009,2010
"T108 R29W S24",195195,6,195,195,2009,2010
"T108 R29W S24",121195,1,121,195,2009,2010
"T108 R29W S24",176005,1,176,5,2009,2010
"T108 R29W S24",122121,1,122,121,2009,2010
"T108 R29W S24",122122,15,122,122,2009,2010
"T108 R29W S24",122123,1,122,123,2009,2010
"T108 R29W S24",5005,18,5,5,2009,2010
"T108 R29W S24",5176,1,5,176,2009,2010
"T108 R29W S24",121176,2,121,176,2009,2010
"T108 R29W S24",123123,1,123,123,2009,2010
"T108 R29W S24",121005,1,121,5,2009,2010
"T108 R29W S24",176001,1,176,1,2009,2010
"T108 R29W S24",1005,2208,1,5,2009,2010
"T108 R29W S24",1176,1,1,176,2009,2010
"T108 R29W S24",122005,1,122,5,2009,2010
"T108 R29W S24",5001,475,5,1,2009,2010
"T108 R29W S24",1001,16,1,1,2009,2010
"T108 R29W S24",121001,2,121,1,2009,2010
"T108 R29W S24",1121,5,1,121,2009,2010
"T108 R29W S24",1053,4,1,53,2009,2010
"T108 R29W S24",121121,156,121,121,2010,2011
"T108 R29W S24",195195,4,195,195,2010,2011
"T108 R29W S24",5195,2,5,195,2010,2011
"T108 R29W S24",195121,1,195,121,2010,2011
"T108 R29W S24",195176,1,195,176,2010,2011
"T108 R29W S24",121122,1,121,122,2010,2011
"T108 R29W S24",122122,11,122,122,2010,2011
"T108 R29W S24",176005,1,176,5,2010,2011
"T108 R29W S24",122121,4,122,121,2010,2011
"T108 R29W S24",195001,1,195,1,2010,2011
"T108 R29W S24",195131,1,195,131,2010,2011
"T108 R29W S24",5005,24,5,5,2010,2011
"T108 R29W S24",123123,1,123,123,2010,2011
"T108 R29W S24",5001,2200,5,1,2010,2011
"T108 R29W S24",5121,1,5,121,2010,2011
"T108 R29W S24",1001,25,1,1,2010,2011
"T108 R29W S24",176001,2,176,1,2010,2011
"T108 R29W S24",5122,1,5,122,2010,2011
"T108 R29W S24",176121,2,176,121,2010,2011
"T108 R29W S24",1005,466,1,5,2010,2011
"T108 R29W S24",121001,3,121,1,2010,2011
"T108 R29W S24",1195,1,1,195,2010,2011
"T108 R29W S24",1121,2,1,121,2010,2011
"T108 R29W S24",5131,1,5,131,2010,2011
"T108 R29W S24",123121,1,123,121,2010,2011
"T108 R29W S24",53001,4,53,1,2010,2011
"T108 R29W S24",195195,3,195,195,2011,2012
"T108 R29W S24",121121,160,121,121,2011,2012
"T108 R29W S24",176195,1,176,195,2011,2012
"T108 R29W S24",195176,1,195,176,2011,2012
"T108 R29W S24",121122,4,121,122,2011,2012
"T108 R29W S24",122122,13,122,122,2011,2012
"T108 R29W S24",1195,2,1,195,2011,2012
"T108 R29W S24",5005,2,5,5,2011,2012
"T108 R29W S24",123122,1,123,122,2011,2012
"T108 R29W S24",5001,487,5,1,2011,2012
"T108 R29W S24",1041,3,1,41,2011,2012
"T108 R29W S24",1005,11,1,5,2011,2012
"T108 R29W S24",1001,2217,1,1,2011,2012
"T108 R29W S24",5176,1,5,176,2011,2012
"T108 R29W S24",195041,1,195,41,2011,2012
"T108 R29W S24",1121,2,1,121,2011,2012
"T108 R29W S24",195131,2,195,131,2011,2012
"T108 R29W S24",121123,1,121,123,2011,2012
"T108 R29W S24",5131,1,5,131,2011,2012
"T108 R29W S24",131131,2,131,131,2011,2012
"T108 R29W S24",121001,2,121,1,2011,2012
"T108 R29W S24",195195,4,195,195,2012,2013
