"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T27 R22W S25",111111,583,111,111,2008,2009
"T27 R22W S25",111190,4,111,190,2008,2009
"T27 R22W S25",121121,122,121,121,2008,2009
"T27 R22W S25",141141,682,141,141,2008,2009
"T27 R22W S25",141190,105,141,190,2008,2009
"T27 R22W S25",142190,2,142,190,2008,2009
"T27 R22W S25",190141,8,190,141,2008,2009
"T27 R22W S25",190190,19,190,190,2008,2009
"T27 R22W S25",195111,5,195,111,2008,2009
"T27 R22W S25",195141,6,195,141,2008,2009
"T27 R22W S25",195176,10,195,176,2008,2009
"T27 R22W S25",195190,13,195,190,2008,2009
"T27 R22W S25",141176,44,141,176,2008,2009
"T27 R22W S25",190176,6,190,176,2008,2009
"T27 R22W S25",5111,3,5,111,2008,2009
"T27 R22W S25",176195,27,176,195,2008,2009
"T27 R22W S25",195152,3,195,152,2008,2009
"T27 R22W S25",176190,9,176,190,2008,2009
"T27 R22W S25",176176,673,176,176,2008,2009
"T27 R22W S25",176005,10,176,5,2008,2009
"T27 R22W S25",176036,9,176,36,2008,2009
"T27 R22W S25",176141,50,176,141,2008,2009
"T27 R22W S25",142141,3,142,141,2008,2009
"T27 R22W S25",142195,1,142,195,2008,2009
"T27 R22W S25",121122,6,121,122,2008,2009
"T27 R22W S25",122122,60,122,122,2008,2009
"T27 R22W S25",141005,2,141,5,2008,2009
"T27 R22W S25",141142,5,141,142,2008,2009
"T27 R22W S25",142176,2,142,176,2008,2009
"T27 R22W S25",176023,13,176,23,2008,2009
"T27 R22W S25",176037,3,176,37,2008,2009
"T27 R22W S25",176059,1,176,59,2008,2009
"T27 R22W S25",176152,2,176,152,2008,2009
"T27 R22W S25",5176,7,5,176,2008,2009
"T27 R22W S25",122123,2,122,123,2008,2009
"T27 R22W S25",141023,1,141,23,2008,2009
"T27 R22W S25",152195,1,152,195,2008,2009
"T27 R22W S25",122121,5,122,121,2008,2009
"T27 R22W S25",176028,1,176,28,2008,2009
"T27 R22W S25",190005,2,190,5,2008,2009
"T27 R22W S25",23176,25,23,176,2008,2009
"T27 R22W S25",176131,2,176,131,2008,2009
"T27 R22W S25",111176,4,111,176,2008,2009
"T27 R22W S25",152190,16,152,190,2008,2009
"T27 R22W S25",23023,15,23,23,2008,2009
"T27 R22W S25",24195,1,24,195,2008,2009
"T27 R22W S25",5005,4,5,5,2008,2009
"T27 R22W S25",131111,1,131,111,2008,2009
"T27 R22W S25",23005,8,23,5,2008,2009
"T27 R22W S25",23024,8,23,24,2008,2009
"T27 R22W S25",23037,2,23,37,2008,2009
"T27 R22W S25",111141,11,111,141,2008,2009
"T27 R22W S25",123123,36,123,123,2008,2009
"T27 R22W S25",124123,3,124,123,2008,2009
"T27 R22W S25",141111,4,141,111,2008,2009
"T27 R22W S25",176111,9,176,111,2008,2009
"T27 R22W S25",121005,1,121,5,2008,2009
"T27 R22W S25",176024,8,176,24,2008,2009
"T27 R22W S25",5024,1,5,24,2008,2009
"T27 R22W S25",1001,1,1,1,2008,2009
"T27 R22W S25",1005,1,1,5,2008,2009
"T27 R22W S25",152176,36,152,176,2008,2009
"T27 R22W S25",123124,2,123,124,2008,2009
"T27 R22W S25",124124,17,124,124,2008,2009
"T27 R22W S25",111152,1,111,152,2008,2009
"T27 R22W S25",152152,3,152,152,2008,2009
"T27 R22W S25",1176,1,1,176,2008,2009
"T27 R22W S25",152141,10,152,141,2008,2009
"T27 R22W S25",176001,4,176,1,2008,2009
"T27 R22W S25",152142,1,152,142,2008,2009
"T27 R22W S25",131176,13,131,176,2008,2009
"T27 R22W S25",121123,4,121,123,2008,2009
"T27 R22W S25",124122,2,124,122,2008,2009
"T27 R22W S25",131023,7,131,23,2008,2009
"T27 R22W S25",131005,4,131,5,2008,2009
"T27 R22W S25",176027,8,176,27,2008,2009
"T27 R22W S25",141028,1,141,28,2008,2009
"T27 R22W S25",121176,1,121,176,2008,2009
"T27 R22W S25",131024,3,131,24,2008,2009
"T27 R22W S25",1044,1,1,44,2008,2009
"T27 R22W S25",12176,1,12,176,2008,2009
"T27 R22W S25",111111,583,111,111,2009,2010
"T27 R22W S25",111195,6,111,195,2009,2010
"T27 R22W S25",121121,65,121,121,2009,2010
"T27 R22W S25",141141,694,141,141,2009,2010
"T27 R22W S25",141152,16,141,152,2009,2010
"T27 R22W S25",141190,16,141,190,2009,2010
"T27 R22W S25",176195,17,176,195,2009,2010
"T27 R22W S25",190141,125,190,141,2009,2010
"T27 R22W S25",190152,16,190,152,2009,2010
"T27 R22W S25",190190,7,190,190,2009,2010
"T27 R22W S25",190195,9,190,195,2009,2010
"T27 R22W S25",195111,6,195,111,2009,2010
"T27 R22W S25",195141,3,195,141,2009,2010
"T27 R22W S25",195152,1,195,152,2009,2010
"T27 R22W S25",195176,16,195,176,2009,2010
"T27 R22W S25",195190,1,195,190,2009,2010
"T27 R22W S25",195195,2,195,195,2009,2010
"T27 R22W S25",111176,4,111,176,2009,2010
"T27 R22W S25",141195,6,141,195,2009,2010
"T27 R22W S25",176152,55,176,152,2009,2010
"T27 R22W S25",176190,1,176,190,2009,2010
"T27 R22W S25",190142,1,190,142,2009,2010
"T27 R22W S25",142141,6,142,141,2009,2010
"T27 R22W S25",111141,5,111,141,2009,2010
"T27 R22W S25",176111,2,176,111,2009,2010
"T27 R22W S25",36176,7,36,176,2009,2010
"T27 R22W S25",121141,29,121,141,2009,2010
"T27 R22W S25",176141,42,176,141,2009,2010
"T27 R22W S25",176176,577,176,176,2009,2010
"T27 R22W S25",190176,8,190,176,2009,2010
"T27 R22W S25",176005,54,176,5,2009,2010
"T27 R22W S25",5141,4,5,141,2009,2010
"T27 R22W S25",37141,1,37,141,2009,2010
"T27 R22W S25",122121,15,122,121,2009,2010
"T27 R22W S25",122122,26,122,122,2009,2010
"T27 R22W S25",122195,1,122,195,2009,2010
"T27 R22W S25",131195,1,131,195,2009,2010
"T27 R22W S25",141142,11,141,142,2009,2010
"T27 R22W S25",141176,24,141,176,2009,2010
"T27 R22W S25",152176,6,152,176,2009,2010
"T27 R22W S25",122123,1,122,123,2009,2010
"T27 R22W S25",122141,5,122,141,2009,2010
"T27 R22W S25",123195,4,123,195,2009,2010
"T27 R22W S25",28176,1,28,176,2009,2010
"T27 R22W S25",190111,2,190,111,2009,2010
"T27 R22W S25",121122,8,121,122,2009,2010
"T27 R22W S25",59176,1,59,176,2009,2010
"T27 R22W S25",141121,1,141,121,2009,2010
"T27 R22W S25",195121,1,195,121,2009,2010
"T27 R22W S25",5005,17,5,5,2009,2010
"T27 R22W S25",5176,5,5,176,2009,2010
"T27 R22W S25",23005,25,23,5,2009,2010
"T27 R22W S25",24005,14,24,5,2009,2010
"T27 R22W S25",24176,1,24,176,2009,2010
"T27 R22W S25",37005,4,37,5,2009,2010
"T27 R22W S25",121176,12,121,176,2009,2010
"T27 R22W S25",123123,10,123,123,2009,2010
"T27 R22W S25",123124,2,123,124,2009,2010
"T27 R22W S25",5121,5,5,121,2009,2010
"T27 R22W S25",23121,8,23,121,2009,2010
"T27 R22W S25",141111,1,141,111,2009,2010
"T27 R22W S25",121005,2,121,5,2009,2010
"T27 R22W S25",122176,7,122,176,2009,2010
"T27 R22W S25",36005,1,36,5,2009,2010
"T27 R22W S25",23001,3,23,1,2009,2010
"T27 R22W S25",176037,28,176,37,2009,2010
"T27 R22W S25",36037,1,36,37,2009,2010
"T27 R22W S25",111037,1,111,37,2009,2010
"T27 R22W S25",111152,2,111,152,2009,2010
"T27 R22W S25",152111,1,152,111,2009,2010
"T27 R22W S25",176001,3,176,1,2009,2010
"T27 R22W S25",5037,1,5,37,2009,2010
"T27 R22W S25",1176,2,1,176,2009,2010
"T27 R22W S25",124123,1,124,123,2009,2010
"T27 R22W S25",152152,2,152,152,2009,2010
"T27 R22W S25",121111,9,121,111,2009,2010
"T27 R22W S25",176121,38,176,121,2009,2010
"T27 R22W S25",121037,1,121,37,2009,2010
"T27 R22W S25",24001,5,24,1,2009,2010
