"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R14W S32",121121,58,121,121,2008,2009
"T104 R14W S32",141141,75,141,141,2008,2009
"T104 R14W S32",141176,9,141,176,2008,2009
"T104 R14W S32",176176,170,176,176,2008,2009
"T104 R14W S32",176005,2,176,5,2008,2009
"T104 R14W S32",176036,16,176,36,2008,2009
"T104 R14W S32",176141,6,176,141,2008,2009
"T104 R14W S32",36036,1,36,36,2008,2009
"T104 R14W S32",122122,4,122,122,2008,2009
"T104 R14W S32",141005,1,141,5,2008,2009
"T104 R14W S32",5176,44,5,176,2008,2009
"T104 R14W S32",122121,2,122,121,2008,2009
"T104 R14W S32",5005,7,5,5,2008,2009
"T104 R14W S32",121005,1,121,5,2008,2009
"T104 R14W S32",1001,803,1,1,2008,2009
"T104 R14W S32",1005,475,1,5,2008,2009
"T104 R14W S32",1176,22,1,176,2008,2009
"T104 R14W S32",5001,1115,5,1,2008,2009
"T104 R14W S32",176001,31,176,1,2008,2009
"T104 R14W S32",1121,5,1,121,2008,2009
"T104 R14W S32",141001,1,141,1,2008,2009
"T104 R14W S32",121121,59,121,121,2009,2010
"T104 R14W S32",141141,71,141,141,2009,2010
"T104 R14W S32",141190,3,141,190,2009,2010
"T104 R14W S32",36176,16,36,176,2009,2010
"T104 R14W S32",176036,2,176,36,2009,2010
"T104 R14W S32",176141,11,176,141,2009,2010
"T104 R14W S32",176176,158,176,176,2009,2010
"T104 R14W S32",176005,48,176,5,2009,2010
"T104 R14W S32",122122,4,122,122,2009,2010
"T104 R14W S32",141176,5,141,176,2009,2010
"T104 R14W S32",121122,1,121,122,2009,2010
"T104 R14W S32",141121,1,141,121,2009,2010
"T104 R14W S32",5005,23,5,5,2009,2010
"T104 R14W S32",5176,10,5,176,2009,2010
"T104 R14W S32",121176,1,121,176,2009,2010
"T104 R14W S32",5121,2,5,121,2009,2010
"T104 R14W S32",1036,2,1,36,2009,2010
"T104 R14W S32",141005,1,141,5,2009,2010
"T104 R14W S32",176037,8,176,37,2009,2010
"T104 R14W S32",36037,1,36,37,2009,2010
"T104 R14W S32",176001,8,176,1,2009,2010
"T104 R14W S32",1005,1877,1,5,2009,2010
"T104 R14W S32",1176,43,1,176,2009,2010
"T104 R14W S32",5001,450,5,1,2009,2010
"T104 R14W S32",1001,23,1,1,2009,2010
"T104 R14W S32",176121,10,176,121,2009,2010
"T104 R14W S32",121001,4,121,1,2009,2010
"T104 R14W S32",1141,1,1,141,2009,2010
"T104 R14W S32",1121,4,1,121,2009,2010
"T104 R14W S32",5012,1,5,12,2009,2010
"T104 R14W S32",121121,59,121,121,2010,2011
"T104 R14W S32",190141,3,190,141,2010,2011
"T104 R14W S32",141141,72,141,141,2010,2011
"T104 R14W S32",176036,12,176,36,2010,2011
"T104 R14W S32",176037,19,176,37,2010,2011
"T104 R14W S32",122122,4,122,122,2010,2011
"T104 R14W S32",176005,5,176,5,2010,2011
"T104 R14W S32",176141,19,176,141,2010,2011
"T104 R14W S32",122121,1,122,121,2010,2011
"T104 R14W S32",141176,11,141,176,2010,2011
"T104 R14W S32",121176,11,121,176,2010,2011
"T104 R14W S32",121141,3,121,141,2010,2011
"T104 R14W S32",5005,14,5,5,2010,2011
"T104 R14W S32",121005,1,121,5,2010,2011
"T104 R14W S32",5001,1882,5,1,2010,2011
"T104 R14W S32",1001,6,1,1,2010,2011
"T104 R14W S32",176001,22,176,1,2010,2011
"T104 R14W S32",176176,155,176,176,2010,2011
"T104 R14W S32",37036,1,37,36,2010,2011
"T104 R14W S32",37037,1,37,37,2010,2011
"T104 R14W S32",176121,1,176,121,2010,2011
"T104 R14W S32",5176,53,5,176,2010,2011
"T104 R14W S32",1005,449,1,5,2010,2011
"T104 R14W S32",37176,7,37,176,2010,2011
"T104 R14W S32",121001,2,121,1,2010,2011
"T104 R14W S32",36176,3,36,176,2010,2011
"T104 R14W S32",1121,5,1,121,2010,2011
"T104 R14W S32",36001,1,36,1,2010,2011
"T104 R14W S32",1176,25,1,176,2010,2011
"T104 R14W S32",12001,1,12,1,2010,2011
"T104 R14W S32",121121,61,121,121,2011,2012
"T104 R14W S32",141141,77,141,141,2011,2012
"T104 R14W S32",121122,1,121,122,2011,2012
"T104 R14W S32",122121,2,122,121,2011,2012
"T104 R14W S32",122122,2,122,122,2011,2012
"T104 R14W S32",37176,20,37,176,2011,2012
"T104 R14W S32",141176,15,141,176,2011,2012
"T104 R14W S32",5001,467,5,1,2011,2012
"T104 R14W S32",141001,5,141,1,2011,2012
"T104 R14W S32",121005,2,121,5,2011,2012
"T104 R14W S32",1005,948,1,5,2011,2012
"T104 R14W S32",36176,13,36,176,2011,2012
"T104 R14W S32",1001,958,1,1,2011,2012
"T104 R14W S32",5121,1,5,121,2011,2012
"T104 R14W S32",176036,1,176,36,2011,2012
"T104 R14W S32",176005,2,176,5,2011,2012
"T104 R14W S32",176176,192,176,176,2011,2012
"T104 R14W S32",5176,1,5,176,2011,2012
"T104 R14W S32",176001,56,176,1,2011,2012
"T104 R14W S32",1121,1,1,121,2011,2012
"T104 R14W S32",1176,7,1,176,2011,2012
"T104 R14W S32",176141,14,176,141,2011,2012
"T104 R14W S32",121001,2,121,1,2011,2012
"T104 R14W S32",121121,61,121,121,2012,2013
"T104 R14W S32",141141,80,141,141,2012,2013
"T104 R14W S32",141176,9,141,176,2012,2013
"T104 R14W S32",121122,3,121,122,2012,2013
"T104 R14W S32",122122,3,122,122,2012,2013
"T104 R14W S32",141005,1,141,5,2012,2013
"T104 R14W S32",176141,14,176,141,2012,2013
"T104 R14W S32",1005,1251,1,5,2012,2013
"T104 R14W S32",1141,4,1,141,2012,2013
"T104 R14W S32",5001,327,5,1,2012,2013
"T104 R14W S32",5005,34,5,5,2012,2013
"T104 R14W S32",121005,1,121,5,2012,2013
"T104 R14W S32",176005,8,176,5,2012,2013
"T104 R14W S32",176036,1,176,36,2012,2013
"T104 R14W S32",5121,2,5,121,2012,2013
"T104 R14W S32",1001,39,1,1,2012,2013
"T104 R14W S32",36176,1,36,176,2012,2013
"T104 R14W S32",176001,1,176,1,2012,2013
"T104 R14W S32",5176,589,5,176,2012,2013
"T104 R14W S32",141001,1,141,1,2012,2013
"T104 R14W S32",176176,224,176,176,2012,2013
"T104 R14W S32",1176,179,1,176,2012,2013
"T104 R14W S32",1121,4,1,121,2012,2013
"T104 R14W S32",1012,11,1,12,2012,2013
"T104 R14W S32",121121,63,121,121,2013,2014
"T104 R14W S32",141176,12,141,176,2013,2014
