"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T160 R49W S9",111111,20,111,111,2008,2009
"T160 R49W S9",121121,90,121,121,2008,2009
"T160 R49W S9",141141,5,141,141,2008,2009
"T160 R49W S9",141190,6,141,190,2008,2009
"T160 R49W S9",190141,13,190,141,2008,2009
"T160 R49W S9",190190,18,190,190,2008,2009
"T160 R49W S9",5111,5,5,111,2008,2009
"T160 R49W S9",176176,4,176,176,2008,2009
"T160 R49W S9",176005,5,176,5,2008,2009
"T160 R49W S9",176036,8,176,36,2008,2009
"T160 R49W S9",121122,3,121,122,2008,2009
"T160 R49W S9",122122,6,122,122,2008,2009
"T160 R49W S9",176037,8,176,37,2008,2009
"T160 R49W S9",5176,53,5,176,2008,2009
"T160 R49W S9",122123,2,122,123,2008,2009
"T160 R49W S9",23176,52,23,176,2008,2009
"T160 R49W S9",111023,5,111,23,2008,2009
"T160 R49W S9",111005,22,111,5,2008,2009
"T160 R49W S9",111061,1,111,61,2008,2009
"T160 R49W S9",111176,41,111,176,2008,2009
"T160 R49W S9",24023,1,24,23,2008,2009
"T160 R49W S9",23023,4,23,23,2008,2009
"T160 R49W S9",23111,7,23,111,2008,2009
"T160 R49W S9",5005,1,5,5,2008,2009
"T160 R49W S9",23001,1,23,1,2008,2009
"T160 R49W S9",23005,1335,23,5,2008,2009
"T160 R49W S9",5023,1083,5,23,2008,2009
"T160 R49W S9",5037,11,5,37,2008,2009
"T160 R49W S9",23036,4,23,36,2008,2009
"T160 R49W S9",23037,25,23,37,2008,2009
"T160 R49W S9",36037,1,36,37,2008,2009
"T160 R49W S9",111037,24,111,37,2008,2009
"T160 R49W S9",123123,3,123,123,2008,2009
"T160 R49W S9",21005,1,21,5,2008,2009
"T160 R49W S9",24005,3,24,5,2008,2009
"T160 R49W S9",24111,1,24,111,2008,2009
"T160 R49W S9",111036,6,111,36,2008,2009
"T160 R49W S9",5036,2,5,36,2008,2009
"T160 R49W S9",5121,2,5,121,2008,2009
"T160 R49W S9",176001,1,176,1,2008,2009
"T160 R49W S9",111111,4,111,111,2009,2010
"T160 R49W S9",121121,92,121,121,2009,2010
"T160 R49W S9",141141,9,141,141,2009,2010
"T160 R49W S9",141190,9,141,190,2009,2010
"T160 R49W S9",190141,7,190,141,2009,2010
"T160 R49W S9",190190,16,190,190,2009,2010
"T160 R49W S9",111176,10,111,176,2009,2010
"T160 R49W S9",36176,12,36,176,2009,2010
"T160 R49W S9",176036,1,176,36,2009,2010
"T160 R49W S9",176176,60,176,176,2009,2010
"T160 R49W S9",190176,1,190,176,2009,2010
"T160 R49W S9",111023,14,111,23,2009,2010
"T160 R49W S9",176005,17,176,5,2009,2010
"T160 R49W S9",176023,69,176,23,2009,2010
"T160 R49W S9",37176,37,37,176,2009,2010
"T160 R49W S9",122121,1,122,121,2009,2010
"T160 R49W S9",122122,8,122,122,2009,2010
"T160 R49W S9",37024,3,37,24,2009,2010
"T160 R49W S9",37023,25,37,23,2009,2010
"T160 R49W S9",23176,12,23,176,2009,2010
"T160 R49W S9",5005,1,5,5,2009,2010
"T160 R49W S9",5023,1352,5,23,2009,2010
"T160 R49W S9",5031,2,5,31,2009,2010
"T160 R49W S9",5061,2,5,61,2009,2010
"T160 R49W S9",5176,10,5,176,2009,2010
"T160 R49W S9",61121,1,61,121,2009,2010
"T160 R49W S9",111005,3,111,5,2009,2010
"T160 R49W S9",111006,1,111,6,2009,2010
"T160 R49W S9",23005,1076,23,5,2009,2010
"T160 R49W S9",23023,1,23,23,2009,2010
"T160 R49W S9",23031,3,23,31,2009,2010
"T160 R49W S9",36023,4,36,23,2009,2010
"T160 R49W S9",36024,1,36,24,2009,2010
"T160 R49W S9",37005,2,37,5,2009,2010
"T160 R49W S9",123122,2,123,122,2009,2010
"T160 R49W S9",123123,3,123,123,2009,2010
"T160 R49W S9",176024,3,176,24,2009,2010
"T160 R49W S9",1023,1,1,23,2009,2010
"T160 R49W S9",36036,1,36,36,2009,2010
"T160 R49W S9",37036,1,37,36,2009,2010
"T160 R49W S9",111061,1,111,61,2009,2010
"T160 R49W S9",36005,1,36,5,2009,2010
"T160 R49W S9",23021,1,23,21,2009,2010
"T160 R49W S9",37121,1,37,121,2009,2010
"T160 R49W S9",1176,1,1,176,2009,2010
"T160 R49W S9",36031,1,36,31,2009,2010
"T160 R49W S9",111111,2,111,111,2010,2011
"T160 R49W S9",121121,91,121,121,2010,2011
"T160 R49W S9",141190,14,141,190,2010,2011
"T160 R49W S9",176195,2,176,195,2010,2011
"T160 R49W S9",190141,1,190,141,2010,2011
"T160 R49W S9",190190,24,190,190,2010,2011
"T160 R49W S9",141141,2,141,141,2010,2011
"T160 R49W S9",176111,24,176,111,2010,2011
"T160 R49W S9",176023,50,176,23,2010,2011
"T160 R49W S9",176036,20,176,36,2010,2011
"T160 R49W S9",176037,8,176,37,2010,2011
"T160 R49W S9",23111,16,23,111,2010,2011
"T160 R49W S9",122122,8,122,122,2010,2011
"T160 R49W S9",176005,29,176,5,2010,2011
"T160 R49W S9",176141,1,176,141,2010,2011
"T160 R49W S9",122121,2,122,121,2010,2011
"T160 R49W S9",123122,2,123,122,2010,2011
"T160 R49W S9",5111,17,5,111,2010,2011
"T160 R49W S9",111023,2,111,23,2010,2011
"T160 R49W S9",5005,2,5,5,2010,2011
"T160 R49W S9",5023,1078,5,23,2010,2011
"T160 R49W S9",23005,1382,23,5,2010,2011
"T160 R49W S9",23023,45,23,23,2010,2011
"T160 R49W S9",31005,4,31,5,2010,2011
"T160 R49W S9",5036,2,5,36,2010,2011
"T160 R49W S9",23037,11,23,37,2010,2011
"T160 R49W S9",24005,2,24,5,2010,2011
"T160 R49W S9",24036,4,24,36,2010,2011
"T160 R49W S9",24111,1,24,111,2010,2011
"T160 R49W S9",121023,2,121,23,2010,2011
"T160 R49W S9",123123,1,123,123,2010,2011
"T160 R49W S9",5037,1,5,37,2010,2011
"T160 R49W S9",23006,1,23,6,2010,2011
"T160 R49W S9",6023,1,6,23,2010,2011
"T160 R49W S9",36036,3,36,36,2010,2011
"T160 R49W S9",176024,9,176,24,2010,2011
"T160 R49W S9",21111,1,21,111,2010,2011
"T160 R49W S9",23024,11,23,24,2010,2011
"T160 R49W S9",61036,2,61,36,2010,2011
"T160 R49W S9",121024,1,121,24,2010,2011
"T160 R49W S9",121131,1,121,131,2010,2011
"T160 R49W S9",31036,1,31,36,2010,2011
"T160 R49W S9",61037,1,61,37,2010,2011
"T160 R49W S9",31024,1,31,24,2010,2011
"T160 R49W S9",111111,30,111,111,2011,2012
"T160 R49W S9",141190,1,141,190,2011,2012
"T160 R49W S9",190141,18,190,141,2011,2012
"T160 R49W S9",190190,20,190,190,2011,2012
"T160 R49W S9",195111,1,195,111,2011,2012
"T160 R49W S9",121121,92,121,121,2011,2012
"T160 R49W S9",141141,3,141,141,2011,2012
"T160 R49W S9",5195,1,5,195,2011,2012
"T160 R49W S9",36036,8,36,36,2011,2012
"T160 R49W S9",37036,1,37,36,2011,2012
"T160 R49W S9",121122,1,121,122,2011,2012
"T160 R49W S9",122122,8,122,122,2011,2012
"T160 R49W S9",5005,1,5,5,2011,2012
"T160 R49W S9",5111,10,5,111,2011,2012
"T160 R49W S9",23111,28,23,111,2011,2012
"T160 R49W S9",111036,4,111,36,2011,2012
"T160 R49W S9",5023,841,5,23,2011,2012
"T160 R49W S9",5024,3,5,24,2011,2012
"T160 R49W S9",23023,54,23,23,2011,2012
"T160 R49W S9",23024,1,23,24,2011,2012
"T160 R49W S9",23031,1085,23,31,2011,2012
"T160 R49W S9",23036,7,23,36,2011,2012
"T160 R49W S9",23121,2,23,121,2011,2012
"T160 R49W S9",36111,22,36,111,2011,2012
"T160 R49W S9",37111,12,37,111,2011,2012
"T160 R49W S9",111023,11,111,23,2011,2012
"T160 R49W S9",111024,1,111,24,2011,2012
"T160 R49W S9",122123,2,122,123,2011,2012
"T160 R49W S9",123123,1,123,123,2011,2012
"T160 R49W S9",5031,13,5,31,2011,2012
"T160 R49W S9",23021,1,23,21,2011,2012
"T160 R49W S9",24111,13,24,111,2011,2012
"T160 R49W S9",36176,2,36,176,2011,2012
"T160 R49W S9",37023,8,37,23,2011,2012
"T160 R49W S9",6021,1,6,21,2011,2012
"T160 R49W S9",5021,549,5,21,2011,2012
"T160 R49W S9",111031,15,111,31,2011,2012
"T160 R49W S9",24023,7,24,23,2011,2012
"T160 R49W S9",24031,1,24,31,2011,2012
"T160 R49W S9",24005,1,24,5,2011,2012
"T160 R49W S9",131036,1,131,36,2011,2012
"T160 R49W S9",195001,1,195,1,2011,2012
"T160 R49W S9",5176,1,5,176,2011,2012
"T160 R49W S9",111111,20,111,111,2012,2013
"T160 R49W S9",141190,12,141,190,2012,2013
"T160 R49W S9",190141,13,190,141,2012,2013
"T160 R49W S9",190190,7,190,190,2012,2013
"T160 R49W S9",121121,76,121,121,2012,2013
"T160 R49W S9",141141,8,141,141,2012,2013
"T160 R49W S9",36195,1,36,195,2012,2013
"T160 R49W S9",36023,1,36,23,2012,2013
"T160 R49W S9",122121,1,122,121,2012,2013
"T160 R49W S9",122122,8,122,122,2012,2013
"T160 R49W S9",195023,1,195,23,2012,2013
"T160 R49W S9",141005,1,141,5,2012,2013
"T160 R49W S9",111005,38,111,5,2012,2013
"T160 R49W S9",190005,1,190,5,2012,2013
"T160 R49W S9",1005,1,1,5,2012,2013
"T160 R49W S9",5023,2,5,23,2012,2013
"T160 R49W S9",36111,6,36,111,2012,2013
"T160 R49W S9",111001,5,111,1,2012,2013
"T160 R49W S9",111023,20,111,23,2012,2013
"T160 R49W S9",111037,12,111,37,2012,2013
"T160 R49W S9",23001,16,23,1,2012,2013
"T160 R49W S9",23005,810,23,5,2012,2013
"T160 R49W S9",23023,19,23,23,2012,2013
"T160 R49W S9",23036,5,23,36,2012,2013
"T160 R49W S9",23111,3,23,111,2012,2013
"T160 R49W S9",24005,3,24,5,2012,2013
"T160 R49W S9",31111,1,31,111,2012,2013
"T160 R49W S9",36001,2,36,1,2012,2013
"T160 R49W S9",36005,3,36,5,2012,2013
"T160 R49W S9",36036,4,36,36,2012,2013
"T160 R49W S9",111036,16,111,36,2012,2013
"T160 R49W S9",123123,3,123,123,2012,2013
"T160 R49W S9",176005,1,176,5,2012,2013
"T160 R49W S9",176036,1,176,36,2012,2013
"T160 R49W S9",31023,1088,31,23,2012,2013
"T160 R49W S9",121023,18,121,23,2012,2013
"T160 R49W S9",23041,13,23,41,2012,2013
"T160 R49W S9",21005,27,21,5,2012,2013
"T160 R49W S9",111176,1,111,176,2012,2013
"T160 R49W S9",21001,18,21,1,2012,2013
"T160 R49W S9",21111,4,21,111,2012,2013
"T160 R49W S9",31005,11,31,5,2012,2013
"T160 R49W S9",111041,2,111,41,2012,2013
"T160 R49W S9",31024,3,31,24,2012,2013
"T160 R49W S9",36037,4,36,37,2012,2013
"T160 R49W S9",21041,1,21,41,2012,2013
"T160 R49W S9",31001,4,31,1,2012,2013
"T160 R49W S9",176037,1,176,37,2012,2013
"T160 R49W S9",21023,1,21,23,2012,2013
"T160 R49W S9",23042,34,23,42,2012,2013
"T160 R49W S9",111021,1,111,21,2012,2013
"T160 R49W S9",111042,1,111,42,2012,2013
"T160 R49W S9",23031,21,23,31,2012,2013
"T160 R49W S9",24031,2,24,31,2012,2013
"T160 R49W S9",31036,1,31,36,2012,2013
"T160 R49W S9",21042,14,21,42,2012,2013
"T160 R49W S9",31041,1,31,41,2012,2013
"T160 R49W S9",31021,1,31,21,2012,2013
"T160 R49W S9",31042,3,31,42,2012,2013
"T160 R49W S9",21031,486,21,31,2012,2013
"T160 R49W S9",31031,1,31,31,2012,2013
"T160 R49W S9",111111,6,111,111,2013,2014
"T160 R49W S9",111190,4,111,190,2013,2014
"T160 R49W S9",111195,4,111,195,2013,2014
"T160 R49W S9",141190,7,141,190,2013,2014
"T160 R49W S9",190141,7,190,141,2013,2014
"T160 R49W S9",190190,12,190,190,2013,2014
"T160 R49W S9",195195,1,195,195,2013,2014
"T160 R49W S9",121121,73,121,121,2013,2014
"T160 R49W S9",111141,2,111,141,2013,2014
"T160 R49W S9",5195,2,5,195,2013,2014
"T160 R49W S9",36195,5,36,195,2013,2014
