"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R12W",111111,3,111,111,2008,2009
"T107 R12W",121121,2596,121,121,2008,2009
"T107 R12W",141141,5630,141,141,2008,2009
"T107 R12W",141176,660,141,176,2008,2009
"T107 R12W",142141,10,142,141,2008,2009
"T107 R12W",176176,23156,176,176,2008,2009
"T107 R12W",176195,3,176,195,2008,2009
"T107 R12W",190141,2,190,141,2008,2009
"T107 R12W",190176,6,190,176,2008,2009
"T107 R12W",195141,1,195,141,2008,2009
"T107 R12W",195176,1,195,176,2008,2009
"T107 R12W",141142,14,141,142,2008,2009
"T107 R12W",5141,1,5,141,2008,2009
"T107 R12W",5176,1045,5,176,2008,2009
"T107 R12W",36036,1663,36,36,2008,2009
"T107 R12W",36176,976,36,176,2008,2009
"T107 R12W",37036,4,37,36,2008,2009
"T107 R12W",37176,148,37,176,2008,2009
"T107 R12W",59176,1,59,176,2008,2009
"T107 R12W",121122,172,121,122,2008,2009
"T107 R12W",122121,88,122,121,2008,2009
"T107 R12W",122122,848,122,122,2008,2009
"T107 R12W",122123,42,122,123,2008,2009
"T107 R12W",141005,4,141,5,2008,2009
"T107 R12W",142142,13,142,142,2008,2009
"T107 R12W",142176,5,142,176,2008,2009
"T107 R12W",176005,1420,176,5,2008,2009
"T107 R12W",176023,1,176,23,2008,2009
"T107 R12W",176028,19,176,28,2008,2009
"T107 R12W",176036,1303,176,36,2008,2009
"T107 R12W",176037,27,176,37,2008,2009
"T107 R12W",176141,368,176,141,2008,2009
"T107 R12W",176152,2,176,152,2008,2009
"T107 R12W",111176,4,111,176,2008,2009
"T107 R12W",5005,1352,5,5,2008,2009
"T107 R12W",5023,1,5,23,2008,2009
"T107 R12W",5042,1,5,42,2008,2009
"T107 R12W",36005,90,36,5,2008,2009
"T107 R12W",36037,5,36,37,2008,2009
"T107 R12W",123122,3,123,122,2008,2009
"T107 R12W",123123,50,123,123,2008,2009
"T107 R12W",124123,1,124,123,2008,2009
"T107 R12W",141036,1,141,36,2008,2009
"T107 R12W",141111,4,141,111,2008,2009
"T107 R12W",176111,2,176,111,2008,2009
"T107 R12W",1001,18424,1,1,2008,2009
"T107 R12W",1005,15027,1,5,2008,2009
"T107 R12W",1042,4,1,42,2008,2009
"T107 R12W",5024,1,5,24,2008,2009
"T107 R12W",5036,247,5,36,2008,2009
"T107 R12W",36001,782,36,1,2008,2009
"T107 R12W",121005,20,121,5,2008,2009
"T107 R12W",1176,3174,1,176,2008,2009
"T107 R12W",42176,2,42,176,2008,2009
"T107 R12W",124124,5,124,124,2008,2009
"T107 R12W",1036,523,1,36,2008,2009
"T107 R12W",5001,11676,5,1,2008,2009
"T107 R12W",28005,5,28,5,2008,2009
"T107 R12W",28036,82,28,36,2008,2009
"T107 R12W",1028,77,1,28,2008,2009
"T107 R12W",5028,18,5,28,2008,2009
"T107 R12W",28176,18,28,176,2008,2009
"T107 R12W",123121,1,123,121,2008,2009
"T107 R12W",5121,12,5,121,2008,2009
"T107 R12W",111001,2,111,1,2008,2009
"T107 R12W",1037,4,1,37,2008,2009
"T107 R12W",42036,3,42,36,2008,2009
"T107 R12W",176001,4503,176,1,2008,2009
"T107 R12W",176021,2,176,21,2008,2009
"T107 R12W",36141,2,36,141,2008,2009
"T107 R12W",1059,1,1,59,2008,2009
"T107 R12W",1141,9,1,141,2008,2009
"T107 R12W",121123,2,121,123,2008,2009
"T107 R12W",176121,1,176,121,2008,2009
"T107 R12W",123176,1,123,176,2008,2009
"T107 R12W",131176,4,131,176,2008,2009
