"xCoords","yCoords","width","colorToUse"
1,6.4,17.9641185647426,"#ffd300"
1.2,6.4,17.9641185647426,"#ffd300"
1.4,6.4,17.9641185647426,"#ffd300"
2,6.4,17.9641185647426,"#ffd300"
1.8,6.4,17.9641185647426,"#ffd300"
1.6,6.4,17.9641185647426,"#ffd300"
1,6.4,0.00390015600624025,"#e41a1c"
1.2,5.9,0.00390015600624025,"#e41a1c"
1.4,5.9,0.00390015600624025,"#e41a1c"
2,1.9,0.00390015600624025,"#ffd300"
1.8,2.4,0.00390015600624025,"#ffd300"
1.6,2.4,0.00390015600624025,"#ffd300"
1,6.4,0.509945397815913,"#f781bf"
1.2,6.2,0.509945397815913,"#f781bf"
1.4,6.2,0.509945397815913,"#f781bf"
2,4.6,0.509945397815913,"#ffd300"
1.8,4.8,0.509945397815913,"#ffd300"
1.6,4.8,0.509945397815913,"#ffd300"
1,6.4,4.57878315132605,"#AAAAAA"
1.2,5.8,4.57878315132605,"#AAAAAA"
1.4,5.8,4.57878315132605,"#AAAAAA"
2,1,4.57878315132605,"#ffd300"
1.8,1.6,4.57878315132605,"#ffd300"
1.6,1.6,4.57878315132605,"#ffd300"
1,6.4,14.6519110764431,"#4daf4a"
1.2,6.3,14.6519110764431,"#4daf4a"
1.4,6.3,14.6519110764431,"#4daf4a"
2,5.5,14.6519110764431,"#ffd300"
1.8,5.6,14.6519110764431,"#ffd300"
1.6,5.6,14.6519110764431,"#ffd300"
1,1.9,0.00292511700468019,"#f781bf"
1.2,2.2,0.00292511700468019,"#f781bf"
1.4,2.2,0.00292511700468019,"#f781bf"
2,4.6,0.00292511700468019,"#e41a1c"
1.8,4.3,0.00292511700468019,"#e41a1c"
1.6,4.3,0.00292511700468019,"#e41a1c"
1,1.9,0.00195007800312012,"#AAAAAA"
1.2,1.8,0.00195007800312012,"#AAAAAA"
1.4,1.8,0.00195007800312012,"#AAAAAA"
2,1,0.00195007800312012,"#e41a1c"
1.8,1.1,0.00195007800312012,"#e41a1c"
1.6,1.1,0.00195007800312012,"#e41a1c"
1,4.6,0.762480499219969,"#ffd300"
1.2,4.8,0.762480499219969,"#ffd300"
1.4,4.8,0.762480499219969,"#ffd300"
2,6.4,0.762480499219969,"#f781bf"
1.8,6.2,0.762480499219969,"#f781bf"
1.6,6.2,0.762480499219969,"#f781bf"
1,4.6,1.76969578783151,"#f781bf"
1.2,4.6,1.76969578783151,"#f781bf"
1.4,4.6,1.76969578783151,"#f781bf"
2,4.6,1.76969578783151,"#f781bf"
1.8,4.6,1.76969578783151,"#f781bf"
1.6,4.6,1.76969578783151,"#f781bf"
1,4.6,0.966263650546022,"#AAAAAA"
1.2,4.2,0.966263650546022,"#AAAAAA"
