"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T118 R46W S32",0,4,0,0,2008,2009
"T118 R46W S32",121121,62,121,121,2008,2009
"T118 R46W S32",141141,18,141,141,2008,2009
"T118 R46W S32",195176,103,195,176,2008,2009
"T118 R46W S32",195195,145,195,195,2008,2009
"T118 R46W S32",176195,60,176,195,2008,2009
"T118 R46W S32",176176,61,176,176,2008,2009
"T118 R46W S32",23195,1,23,195,2008,2009
"T118 R46W S32",176005,16,176,5,2008,2009
"T118 R46W S32",176036,1,176,36,2008,2009
"T118 R46W S32",195005,15,195,5,2008,2009
"T118 R46W S32",195036,2,195,36,2008,2009
"T118 R46W S32",5195,29,5,195,2008,2009
"T118 R46W S32",5176,7,5,176,2008,2009
"T118 R46W S32",23176,1,23,176,2008,2009
"T118 R46W S32",5005,64,5,5,2008,2009
"T118 R46W S32",5041,1,5,41,2008,2009
"T118 R46W S32",1195,20,1,195,2008,2009
"T118 R46W S32",1001,4,1,1,2008,2009
"T118 R46W S32",1005,1165,1,5,2008,2009
"T118 R46W S32",1176,17,1,176,2008,2009
"T118 R46W S32",5001,533,5,1,2008,2009
"T118 R46W S32",61005,12,61,5,2008,2009
"T118 R46W S32",195001,5,195,1,2008,2009
"T118 R46W S32",176001,3,176,1,2008,2009
"T118 R46W S32",0,4,0,0,2009,2010
"T118 R46W S32",121121,60,121,121,2009,2010
"T118 R46W S32",141141,18,141,141,2009,2010
"T118 R46W S32",176195,75,176,195,2009,2010
"T118 R46W S32",195176,82,195,176,2009,2010
"T118 R46W S32",195195,111,195,195,2009,2010
"T118 R46W S32",195005,57,195,5,2009,2010
"T118 R46W S32",5195,33,5,195,2009,2010
"T118 R46W S32",36195,3,36,195,2009,2010
"T118 R46W S32",121195,1,121,195,2009,2010
"T118 R46W S32",176176,74,176,176,2009,2010
"T118 R46W S32",176005,27,176,5,2009,2010
"T118 R46W S32",5005,55,5,5,2009,2010
"T118 R46W S32",5023,1,5,23,2009,2010
"T118 R46W S32",5176,21,5,176,2009,2010
"T118 R46W S32",41176,1,41,176,2009,2010
"T118 R46W S32",1036,1,1,36,2009,2010
"T118 R46W S32",176001,10,176,1,2009,2010
"T118 R46W S32",195001,5,195,1,2009,2010
"T118 R46W S32",1005,504,1,5,2009,2010
"T118 R46W S32",1176,26,1,176,2009,2010
"T118 R46W S32",5001,1162,5,1,2009,2010
"T118 R46W S32",1001,4,1,1,2009,2010
"T118 R46W S32",176121,2,176,121,2009,2010
"T118 R46W S32",1061,1,1,61,2009,2010
"T118 R46W S32",121001,1,121,1,2009,2010
"T118 R46W S32",1195,8,1,195,2009,2010
"T118 R46W S32",1037,1,1,37,2009,2010
"T118 R46W S32",176131,1,176,131,2009,2010
"T118 R46W S32",0,4,0,0,2010,2011
"T118 R46W S32",121121,60,121,121,2010,2011
"T118 R46W S32",176195,132,176,195,2010,2011
"T118 R46W S32",195195,180,195,195,2010,2011
"T118 R46W S32",5195,8,5,195,2010,2011
"T118 R46W S32",36195,1,36,195,2010,2011
"T118 R46W S32",141141,18,141,141,2010,2011
"T118 R46W S32",195005,33,195,5,2010,2011
"T118 R46W S32",195036,4,195,36,2010,2011
"T118 R46W S32",176023,1,176,23,2010,2011
"T118 R46W S32",176036,3,176,36,2010,2011
"T118 R46W S32",176037,4,176,37,2010,2011
"T118 R46W S32",195023,1,195,23,2010,2011
"T118 R46W S32",195037,1,195,37,2010,2011
"T118 R46W S32",195121,1,195,121,2010,2011
"T118 R46W S32",195176,5,195,176,2010,2011
"T118 R46W S32",37195,1,37,195,2010,2011
"T118 R46W S32",176005,24,176,5,2010,2011
"T118 R46W S32",195001,6,195,1,2010,2011
"T118 R46W S32",121176,2,121,176,2010,2011
"T118 R46W S32",5005,49,5,5,2010,2011
"T118 R46W S32",23005,1,23,5,2010,2011
"T118 R46W S32",61005,1,61,5,2010,2011
"T118 R46W S32",5001,586,5,1,2010,2011
"T118 R46W S32",1001,58,1,1,2010,2011
"T118 R46W S32",176001,23,176,1,2010,2011
"T118 R46W S32",176176,16,176,176,2010,2011
"T118 R46W S32",176131,1,176,131,2010,2011
"T118 R46W S32",1005,1121,1,5,2010,2011
"T118 R46W S32",1195,2,1,195,2010,2011
"T118 R46W S32",1121,1,1,121,2010,2011
"T118 R46W S32",131176,1,131,176,2010,2011
"T118 R46W S32",0,4,0,0,2011,2012
"T118 R46W S32",195195,302,195,195,2011,2012
"T118 R46W S32",121121,62,121,121,2011,2012
"T118 R46W S32",141141,18,141,141,2011,2012
"T118 R46W S32",5195,15,5,195,2011,2012
"T118 R46W S32",36195,7,36,195,2011,2012
"T118 R46W S32",23195,1,23,195,2011,2012
"T118 R46W S32",37195,5,37,195,2011,2012
"T118 R46W S32",176195,15,176,195,2011,2012
"T118 R46W S32",195176,6,195,176,2011,2012
"T118 R46W S32",1195,12,1,195,2011,2012
"T118 R46W S32",5005,25,5,5,2011,2012
"T118 R46W S32",195005,3,195,5,2011,2012
"T118 R46W S32",131195,1,131,195,2011,2012
"T118 R46W S32",5001,1189,5,1,2011,2012
"T118 R46W S32",23001,1,23,1,2011,2012
"T118 R46W S32",1005,641,1,5,2011,2012
"T118 R46W S32",1001,19,1,1,2011,2012
"T118 R46W S32",176176,1,176,176,2011,2012
"T118 R46W S32",195001,13,195,1,2011,2012
"T118 R46W S32",176001,3,176,1,2011,2012
"T118 R46W S32",1176,1,1,176,2011,2012
"T118 R46W S32",176131,5,176,131,2011,2012
"T118 R46W S32",0,4,0,0,2012,2013
"T118 R46W S32",195111,1,195,111,2012,2013
"T118 R46W S32",195195,319,195,195,2012,2013
"T118 R46W S32",121121,62,121,121,2012,2013
"T118 R46W S32",141141,17,141,141,2012,2013
"T118 R46W S32",176195,8,176,195,2012,2013
"T118 R46W S32",195005,14,195,5,2012,2013
"T118 R46W S32",195036,8,195,36,2012,2013
"T118 R46W S32",195176,3,195,176,2012,2013
"T118 R46W S32",5195,4,5,195,2012,2013
"T118 R46W S32",195001,13,195,1,2012,2013
"T118 R46W S32",1005,1194,1,5,2012,2013
"T118 R46W S32",5001,652,5,1,2012,2013
"T118 R46W S32",5005,13,5,5,2012,2013
"T118 R46W S32",1001,24,1,1,2012,2013
