"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T153 R34W",5195,1,5,195,2008,2009
"T153 R34W",111111,77634,111,111,2008,2009
"T153 R34W",111190,3,111,190,2008,2009
"T153 R34W",111195,120,111,195,2008,2009
"T153 R34W",121121,635,121,121,2008,2009
"T153 R34W",141141,4026,141,141,2008,2009
"T153 R34W",141176,17,141,176,2008,2009
"T153 R34W",141190,1168,141,190,2008,2009
"T153 R34W",141195,258,141,195,2008,2009
"T153 R34W",142141,11,142,141,2008,2009
"T153 R34W",142190,1261,142,190,2008,2009
"T153 R34W",142195,2,142,195,2008,2009
"T153 R34W",176176,94,176,176,2008,2009
"T153 R34W",176195,220,176,195,2008,2009
"T153 R34W",190141,1820,190,141,2008,2009
"T153 R34W",190142,131,190,142,2008,2009
"T153 R34W",190152,1,190,152,2008,2009
"T153 R34W",190176,4,190,176,2008,2009
"T153 R34W",190190,15553,190,190,2008,2009
"T153 R34W",190195,281,190,195,2008,2009
"T153 R34W",195037,2,195,37,2008,2009
"T153 R34W",195061,6,195,61,2008,2009
"T153 R34W",195111,146,195,111,2008,2009
"T153 R34W",195141,52,195,141,2008,2009
"T153 R34W",195152,3,195,152,2008,2009
"T153 R34W",195176,59,195,176,2008,2009
"T153 R34W",195190,262,195,190,2008,2009
"T153 R34W",195195,1662,195,195,2008,2009
"T153 R34W",141142,26,141,142,2008,2009
"T153 R34W",23195,4,23,195,2008,2009
"T153 R34W",36036,1,36,36,2008,2009
"T153 R34W",36176,3,36,176,2008,2009
"T153 R34W",36195,1,36,195,2008,2009
"T153 R34W",61176,1,61,176,2008,2009
"T153 R34W",61195,1,61,195,2008,2009
"T153 R34W",121122,12,121,122,2008,2009
"T153 R34W",122121,18,122,121,2008,2009
"T153 R34W",122122,6,122,122,2008,2009
"T153 R34W",141037,3,141,37,2008,2009
"T153 R34W",141044,12,141,44,2008,2009
"T153 R34W",141061,32,141,61,2008,2009
"T153 R34W",141152,6,141,152,2008,2009
"T153 R34W",142061,1,142,61,2008,2009
"T153 R34W",142142,344,142,142,2008,2009
"T153 R34W",152195,9,152,195,2008,2009
"T153 R34W",176023,1,176,23,2008,2009
"T153 R34W",176036,1,176,36,2008,2009
"T153 R34W",176037,1,176,37,2008,2009
"T153 R34W",176141,1,176,141,2008,2009
"T153 R34W",190044,12,190,44,2008,2009
"T153 R34W",190061,9,190,61,2008,2009
"T153 R34W",195044,1,195,44,2008,2009
"T153 R34W",37190,1,37,190,2008,2009
"T153 R34W",152190,4,152,190,2008,2009
"T153 R34W",24195,1,24,195,2008,2009
"T153 R34W",1111,2,1,111,2008,2009
