"xCoords","yCoords","width","colorToUse"
1,6.4,0.00377476006681325,"#AAAAAA"
1.2,5.8,0.00377476006681325,"#AAAAAA"
1.4,5.8,0.00377476006681325,"#AAAAAA"
2,1,0.00377476006681325,"#ffd300"
1.8,1.6,0.00377476006681325,"#ffd300"
1.6,1.6,0.00377476006681325,"#ffd300"
1,4.6,0.00188738003340663,"#f781bf"
1.2,4.6,0.00188738003340663,"#f781bf"
1.4,4.6,0.00188738003340663,"#f781bf"
2,4.6,0.00188738003340663,"#f781bf"
1.8,4.6,0.00188738003340663,"#f781bf"
1.6,4.6,0.00188738003340663,"#f781bf"
1,4.6,0.00377476006681325,"#AAAAAA"
1.2,4.2,0.00377476006681325,"#AAAAAA"
1.4,4.2,0.00377476006681325,"#AAAAAA"
2,1,0.00377476006681325,"#f781bf"
1.8,1.4,0.00377476006681325,"#f781bf"
1.6,1.4,0.00377476006681325,"#f781bf"
1,1,0.00377476006681325,"#ffd300"
1.2,1.6,0.00377476006681325,"#ffd300"
1.4,1.6,0.00377476006681325,"#ffd300"
2,6.4,0.00377476006681325,"#AAAAAA"
1.8,5.8,0.00377476006681325,"#AAAAAA"
1.6,5.8,0.00377476006681325,"#AAAAAA"
1,1,0.000943690016703313,"#f781bf"
1.2,1.4,0.000943690016703313,"#f781bf"
1.4,1.4,0.000943690016703313,"#f781bf"
2,4.6,0.000943690016703313,"#AAAAAA"
1.8,4.2,0.000943690016703313,"#AAAAAA"
1.6,4.2,0.000943690016703313,"#AAAAAA"
1,1,99.9801825096492,"#AAAAAA"
1.2,1,99.9801825096492,"#AAAAAA"
1.4,1,99.9801825096492,"#AAAAAA"
2,1,99.9801825096492,"#AAAAAA"
1.8,1,99.9801825096492,"#AAAAAA"
1.6,1,99.9801825096492,"#AAAAAA"
1,1,0.000943690016703313,"#a65628"
1.2,1.3,0.000943690016703313,"#a65628"
1.4,1.3,0.000943690016703313,"#a65628"
2,3.7,0.000943690016703313,"#AAAAAA"
1.8,3.4,0.000943690016703313,"#AAAAAA"
1.6,3.4,0.000943690016703313,"#AAAAAA"
1,5.5,0.000943690016703313,"#AAAAAA"
1.2,5,0.000943690016703313,"#AAAAAA"
1.4,5,0.000943690016703313,"#AAAAAA"
2,1,0.000943690016703313,"#4daf4a"
1.8,1.5,0.000943690016703313,"#4daf4a"
1.6,1.5,0.000943690016703313,"#4daf4a"
1,3.7,0.00377476006681325,"#AAAAAA"
1.2,3.4,0.00377476006681325,"#AAAAAA"
1.4,3.4,0.00377476006681325,"#AAAAAA"
2,1,0.00377476006681325,"#a65628"
1.8,1.3,0.00377476006681325,"#a65628"
1.6,1.3,0.00377476006681325,"#a65628"
2,6.4,0.00377476006681325,"#AAAAAA"
2.2,5.8,0.00377476006681325,"#AAAAAA"
2.4,5.8,0.00377476006681325,"#AAAAAA"
3,1,0.00377476006681325,"#ffd300"
2.8,1.6,0.00377476006681325,"#ffd300"
2.6,1.6,0.00377476006681325,"#ffd300"
2,4.6,0.00566214010021988,"#f781bf"
2.2,4.6,0.00566214010021988,"#f781bf"
2.4,4.6,0.00566214010021988,"#f781bf"
3,4.6,0.00566214010021988,"#f781bf"
2.8,4.6,0.00566214010021988,"#f781bf"
2.6,4.6,0.00566214010021988,"#f781bf"
2,4.6,0.00188738003340663,"#AAAAAA"
2.2,4.2,0.00188738003340663,"#AAAAAA"
2.4,4.2,0.00188738003340663,"#AAAAAA"
3,1,0.00188738003340663,"#f781bf"
2.8,1.4,0.00188738003340663,"#f781bf"
2.6,1.4,0.00188738003340663,"#f781bf"
2,1,99.9858446497495,"#AAAAAA"
2.2,1,99.9858446497495,"#AAAAAA"
2.4,1,99.9858446497495,"#AAAAAA"
3,1,99.9858446497495,"#AAAAAA"
2.8,1,99.9858446497495,"#AAAAAA"
2.6,1,99.9858446497495,"#AAAAAA"
2,1,0.00188738003340663,"#4daf4a"
2.2,1.5,0.00188738003340663,"#4daf4a"
2.4,1.5,0.00188738003340663,"#4daf4a"
3,5.5,0.00188738003340663,"#AAAAAA"
2.8,5,0.00188738003340663,"#AAAAAA"
2.6,5,0.00188738003340663,"#AAAAAA"
2,3.7,0.000943690016703313,"#AAAAAA"
2.2,3.4,0.000943690016703313,"#AAAAAA"
2.4,3.4,0.000943690016703313,"#AAAAAA"
3,1,0.000943690016703313,"#a65628"
2.8,1.3,0.000943690016703313,"#a65628"
2.6,1.3,0.000943690016703313,"#a65628"
3,4.6,0.000943690016703313,"#f781bf"
3.2,4.6,0.000943690016703313,"#f781bf"
3.4,4.6,0.000943690016703313,"#f781bf"
4,4.6,0.000943690016703313,"#f781bf"
3.8,4.6,0.000943690016703313,"#f781bf"
3.6,4.6,0.000943690016703313,"#f781bf"
3,1,0.0207611803674729,"#ffd300"
3.2,1.6,0.0207611803674729,"#ffd300"
3.4,1.6,0.0207611803674729,"#ffd300"
4,6.4,0.0207611803674729,"#AAAAAA"
3.8,5.8,0.0207611803674729,"#AAAAAA"
3.6,5.8,0.0207611803674729,"#AAAAAA"
3,1,0.00188738003340663,"#e41a1c"
3.2,1.1,0.00188738003340663,"#e41a1c"
3.4,1.1,0.00188738003340663,"#e41a1c"
4,1.9,0.00188738003340663,"#AAAAAA"
3.8,1.8,0.00188738003340663,"#AAAAAA"
3.6,1.8,0.00188738003340663,"#AAAAAA"
3,1,0.000943690016703313,"#f781bf"
3.2,1.4,0.000943690016703313,"#f781bf"
3.4,1.4,0.000943690016703313,"#f781bf"
4,4.6,0.000943690016703313,"#AAAAAA"
3.8,4.2,0.000943690016703313,"#AAAAAA"
3.6,4.2,0.000943690016703313,"#AAAAAA"
3,1,99.9594213292818,"#AAAAAA"
3.2,1,99.9594213292818,"#AAAAAA"
3.4,1,99.9594213292818,"#AAAAAA"
4,1,99.9594213292818,"#AAAAAA"
3.8,1,99.9594213292818,"#AAAAAA"
