"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R19W S26",121121,88,121,121,2008,2009
"T106 R19W S26",141141,18,141,141,2008,2009
"T106 R19W S26",195176,7,195,176,2008,2009
"T106 R19W S26",141176,9,141,176,2008,2009
"T106 R19W S26",176195,2,176,195,2008,2009
"T106 R19W S26",176176,283,176,176,2008,2009
"T106 R19W S26",176005,46,176,5,2008,2009
"T106 R19W S26",176036,18,176,36,2008,2009
"T106 R19W S26",176141,1,176,141,2008,2009
"T106 R19W S26",195005,1,195,5,2008,2009
"T106 R19W S26",36176,3,36,176,2008,2009
"T106 R19W S26",121122,4,121,122,2008,2009
"T106 R19W S26",122122,11,122,122,2008,2009
"T106 R19W S26",176037,1,176,37,2008,2009
"T106 R19W S26",5176,26,5,176,2008,2009
"T106 R19W S26",36195,1,36,195,2008,2009
"T106 R19W S26",122121,5,122,121,2008,2009
"T106 R19W S26",5005,183,5,5,2008,2009
"T106 R19W S26",23005,1,23,5,2008,2009
"T106 R19W S26",5023,2,5,23,2008,2009
"T106 R19W S26",36005,5,36,5,2008,2009
"T106 R19W S26",36001,1,36,1,2008,2009
"T106 R19W S26",5036,1,5,36,2008,2009
"T106 R19W S26",5024,1,5,24,2008,2009
"T106 R19W S26",1001,5,1,1,2008,2009
"T106 R19W S26",1005,925,1,5,2008,2009
"T106 R19W S26",1176,8,1,176,2008,2009
"T106 R19W S26",28005,2,28,5,2008,2009
"T106 R19W S26",5001,1094,5,1,2008,2009
"T106 R19W S26",5028,7,5,28,2008,2009
"T106 R19W S26",5121,3,5,121,2008,2009
"T106 R19W S26",176001,46,176,1,2008,2009
"T106 R19W S26",121176,1,121,176,2008,2009
"T106 R19W S26",141001,1,141,1,2008,2009
"T106 R19W S26",53005,63,53,5,2008,2009
"T106 R19W S26",53176,1,53,176,2008,2009
"T106 R19W S26",5053,19,5,53,2008,2009
"T106 R19W S26",1012,3,1,12,2008,2009
"T106 R19W S26",176205,1,176,205,2008,2009
"T106 R19W S26",53012,1,53,12,2008,2009
"T106 R19W S26",121121,89,121,121,2009,2010
"T106 R19W S26",141141,17,141,141,2009,2010
"T106 R19W S26",176195,8,176,195,2009,2010
"T106 R19W S26",195176,2,195,176,2009,2010
"T106 R19W S26",36176,5,36,176,2009,2010
"T106 R19W S26",176036,14,176,36,2009,2010
"T106 R19W S26",176141,11,176,141,2009,2010
"T106 R19W S26",176176,198,176,176,2009,2010
"T106 R19W S26",176005,22,176,5,2009,2010
"T106 R19W S26",176023,4,176,23,2009,2010
"T106 R19W S26",37176,1,37,176,2009,2010
"T106 R19W S26",122121,5,122,121,2009,2010
"T106 R19W S26",122122,10,122,122,2009,2010
"T106 R19W S26",141176,2,141,176,2009,2010
"T106 R19W S26",121122,6,121,122,2009,2010
"T106 R19W S26",195121,1,195,121,2009,2010
"T106 R19W S26",5005,90,5,5,2009,2010
"T106 R19W S26",5023,176,5,23,2009,2010
"T106 R19W S26",5176,63,5,176,2009,2010
"T106 R19W S26",5021,2,5,21,2009,2010
"T106 R19W S26",5121,17,5,121,2009,2010
"T106 R19W S26",121005,1,121,5,2009,2010
"T106 R19W S26",36036,11,36,36,2009,2010
"T106 R19W S26",5036,4,5,36,2009,2010
"T106 R19W S26",23001,2,23,1,2009,2010
