"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R12W S28",121121,10,121,121,2008,2009
"T107 R12W S28",141141,120,141,141,2008,2009
"T107 R12W S28",141176,34,141,176,2008,2009
"T107 R12W S28",176176,1112,176,176,2008,2009
"T107 R12W S28",176005,26,176,5,2008,2009
"T107 R12W S28",176036,92,176,36,2008,2009
"T107 R12W S28",176141,22,176,141,2008,2009
"T107 R12W S28",36036,40,36,36,2008,2009
"T107 R12W S28",36176,64,36,176,2008,2009
"T107 R12W S28",121122,3,121,122,2008,2009
"T107 R12W S28",5176,8,5,176,2008,2009
"T107 R12W S28",176028,4,176,28,2008,2009
"T107 R12W S28",36001,51,36,1,2008,2009
"T107 R12W S28",1036,16,1,36,2008,2009
"T107 R12W S28",1001,426,1,1,2008,2009
"T107 R12W S28",1005,151,1,5,2008,2009
"T107 R12W S28",28036,63,28,36,2008,2009
"T107 R12W S28",1176,101,1,176,2008,2009
"T107 R12W S28",5001,257,5,1,2008,2009
"T107 R12W S28",28176,17,28,176,2008,2009
"T107 R12W S28",176001,207,176,1,2008,2009
"T107 R12W S28",141001,1,141,1,2008,2009
"T107 R12W S28",176053,2,176,53,2008,2009
"T107 R12W S28",53176,17,53,176,2008,2009
"T107 R12W S28",53036,55,53,36,2008,2009
"T107 R12W S28",53001,1,53,1,2008,2009
"T107 R12W S28",1205,1,1,205,2008,2009
"T107 R12W S28",121121,10,121,121,2009,2010
"T107 R12W S28",141141,129,141,141,2009,2010
"T107 R12W S28",36176,78,36,176,2009,2010
"T107 R12W S28",176036,118,176,36,2009,2010
"T107 R12W S28",176141,39,176,141,2009,2010
"T107 R12W S28",176176,1080,176,176,2009,2010
"T107 R12W S28",176005,27,176,5,2009,2010
"T107 R12W S28",122122,3,122,122,2009,2010
"T107 R12W S28",141176,13,141,176,2009,2010
"T107 R12W S28",176063,1,176,63,2009,2010
"T107 R12W S28",5005,1,5,5,2009,2010
"T107 R12W S28",5176,34,5,176,2009,2010
"T107 R12W S28",1036,102,1,36,2009,2010
"T107 R12W S28",36036,182,36,36,2009,2010
"T107 R12W S28",5036,27,5,36,2009,2010
"T107 R12W S28",176037,2,176,37,2009,2010
"T107 R12W S28",176001,69,176,1,2009,2010
"T107 R12W S28",1005,95,1,5,2009,2010
"T107 R12W S28",5028,49,5,28,2009,2010
"T107 R12W S28",1176,234,1,176,2009,2010
"T107 R12W S28",5001,49,5,1,2009,2010
"T107 R12W S28",176028,12,176,28,2009,2010
"T107 R12W S28",1001,504,1,1,2009,2010
"T107 R12W S28",176121,1,176,121,2009,2010
"T107 R12W S28",36001,6,36,1,2009,2010
"T107 R12W S28",176021,2,176,21,2009,2010
"T107 R12W S28",1037,4,1,37,2009,2010
"T107 R12W S28",1021,4,1,21,2009,2010
"T107 R12W S28",28036,4,28,36,2009,2010
"T107 R12W S28",176053,2,176,53,2009,2010
"T107 R12W S28",5053,4,5,53,2009,2010
"T107 R12W S28",53176,2,53,176,2009,2010
"T107 R12W S28",205176,1,205,176,2009,2010
"T107 R12W S28",5205,13,5,205,2009,2010
"T107 R12W S28",121121,10,121,121,2010,2011
"T107 R12W S28",141141,161,141,141,2010,2011
"T107 R12W S28",36037,8,36,37,2010,2011
"T107 R12W S28",176036,189,176,36,2010,2011
"T107 R12W S28",176037,42,176,37,2010,2011
"T107 R12W S28",122122,2,122,122,2010,2011
"T107 R12W S28",176141,67,176,141,2010,2011
"T107 R12W S28",122121,1,122,121,2010,2011
"T107 R12W S28",141176,7,141,176,2010,2011
"T107 R12W S28",121176,1,121,176,2010,2011
"T107 R12W S28",36141,2,36,141,2010,2011
"T107 R12W S28",5005,4,5,5,2010,2011
"T107 R12W S28",5036,1,5,36,2010,2011
"T107 R12W S28",176042,1,176,42,2010,2011
"T107 R12W S28",5001,92,5,1,2010,2011
"T107 R12W S28",36036,124,36,36,2010,2011
"T107 R12W S28",1001,352,1,1,2010,2011
"T107 R12W S28",176001,172,176,1,2010,2011
"T107 R12W S28",176176,962,176,176,2010,2011
"T107 R12W S28",176061,1,176,61,2010,2011
"T107 R12W S28",1036,123,1,36,2010,2011
"T107 R12W S28",28036,38,28,36,2010,2011
"T107 R12W S28",5176,26,5,176,2010,2011
"T107 R12W S28",37176,2,37,176,2010,2011
"T107 R12W S28",176028,7,176,28,2010,2011
"T107 R12W S28",36176,207,36,176,2010,2011
"T107 R12W S28",36001,92,36,1,2010,2011
"T107 R12W S28",1042,3,1,42,2010,2011
"T107 R12W S28",37001,4,37,1,2010,2011
"T107 R12W S28",21176,2,21,176,2010,2011
"T107 R12W S28",28001,9,28,1,2010,2011
"T107 R12W S28",28176,14,28,176,2010,2011
"T107 R12W S28",63176,1,63,176,2010,2011
"T107 R12W S28",1176,150,1,176,2010,2011
"T107 R12W S28",21001,4,21,1,2010,2011
"T107 R12W S28",176053,1,176,53,2010,2011
"T107 R12W S28",53005,1,53,5,2010,2011
"T107 R12W S28",53176,5,53,176,2010,2011
"T107 R12W S28",205176,3,205,176,2010,2011
"T107 R12W S28",205036,10,205,36,2010,2011
"T107 R12W S28",121121,11,121,121,2011,2012
"T107 R12W S28",141141,172,141,141,2011,2012
"T107 R12W S28",5036,1,5,36,2011,2012
"T107 R12W S28",36036,167,36,36,2011,2012
"T107 R12W S28",36037,13,36,37,2011,2012
"T107 R12W S28",37036,2,37,36,2011,2012
"T107 R12W S28",37037,5,37,37,2011,2012
"T107 R12W S28",122122,2,122,122,2011,2012
"T107 R12W S28",1036,8,1,36,2011,2012
"T107 R12W S28",176190,1,176,190,2011,2012
"T107 R12W S28",37176,43,37,176,2011,2012
"T107 R12W S28",141176,58,141,176,2011,2012
"T107 R12W S28",176037,94,176,37,2011,2012
"T107 R12W S28",1005,5,1,5,2011,2012
"T107 R12W S28",36176,250,36,176,2011,2012
"T107 R12W S28",1001,614,1,1,2011,2012
"T107 R12W S28",1037,3,1,37,2011,2012
"T107 R12W S28",36005,2,36,5,2011,2012
"T107 R12W S28",176036,146,176,36,2011,2012
"T107 R12W S28",176005,5,176,5,2011,2012
"T107 R12W S28",176176,1058,176,176,2011,2012
"T107 R12W S28",5176,4,5,176,2011,2012
"T107 R12W S28",36001,53,36,1,2011,2012
"T107 R12W S28",176001,56,176,1,2011,2012
"T107 R12W S28",1141,1,1,141,2011,2012
"T107 R12W S28",28176,2,28,176,2011,2012
"T107 R12W S28",28001,5,28,1,2011,2012
"T107 R12W S28",42176,3,42,176,2011,2012
"T107 R12W S28",1176,94,1,176,2011,2012
"T107 R12W S28",176141,19,176,141,2011,2012
"T107 R12W S28",61176,1,61,176,2011,2012
"T107 R12W S28",42036,1,42,36,2011,2012
"T107 R12W S28",53176,1,53,176,2011,2012
"T107 R12W S28",176012,1,176,12,2011,2012
"T107 R12W S28",190141,1,190,141,2012,2013
"T107 R12W S28",121121,11,121,121,2012,2013
"T107 R12W S28",141141,179,141,141,2012,2013
"T107 R12W S28",141176,13,141,176,2012,2013
"T107 R12W S28",37176,79,37,176,2012,2013
"T107 R12W S28",122122,2,122,122,2012,2013
"T107 R12W S28",37037,10,37,37,2012,2013
"T107 R12W S28",176190,1,176,190,2012,2013
"T107 R12W S28",176141,59,176,141,2012,2013
"T107 R12W S28",1005,23,1,5,2012,2013
"T107 R12W S28",5001,3,5,1,2012,2013
"T107 R12W S28",36001,126,36,1,2012,2013
"T107 R12W S28",36005,8,36,5,2012,2013
"T107 R12W S28",36036,46,36,36,2012,2013
"T107 R12W S28",176005,12,176,5,2012,2013
"T107 R12W S28",176036,30,176,36,2012,2013
"T107 R12W S28",5036,1,5,36,2012,2013
"T107 R12W S28",36037,1,36,37,2012,2013
"T107 R12W S28",37036,23,37,36,2012,2013
"T107 R12W S28",1001,162,1,1,2012,2013
"T107 R12W S28",36176,144,36,176,2012,2013
"T107 R12W S28",176037,26,176,37,2012,2013
"T107 R12W S28",37001,3,37,1,2012,2013
"T107 R12W S28",176001,185,176,1,2012,2013
"T107 R12W S28",5176,8,5,176,2012,2013
"T107 R12W S28",1036,24,1,36,2012,2013
"T107 R12W S28",176176,1201,176,176,2012,2013
"T107 R12W S28",1176,509,1,176,2012,2013
"T107 R12W S28",1053,2,1,53,2012,2013
"T107 R12W S28",1004,5,1,4,2012,2013
"T107 R12W S28",1012,3,1,12,2012,2013
"T107 R12W S28",12176,1,12,176,2012,2013
"T107 R12W S28",121121,11,121,121,2013,2014
"T107 R12W S28",141176,56,141,176,2013,2014
"T107 R12W S28",190176,1,190,176,2013,2014
"T107 R12W S28",141111,2,141,111,2013,2014
"T107 R12W S28",36001,7,36,1,2013,2014
"T107 R12W S28",141037,1,141,37,2013,2014
"T107 R12W S28",176195,1,176,195,2013,2014
