"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T114 R33W S8",121121,114,121,121,2008,2009
"T114 R33W S8",141141,39,141,141,2008,2009
"T114 R33W S8",190141,3,190,141,2008,2009
"T114 R33W S8",195141,1,195,141,2008,2009
"T114 R33W S8",195195,1,195,195,2008,2009
"T114 R33W S8",176195,10,176,195,2008,2009
"T114 R33W S8",176176,1,176,176,2008,2009
"T114 R33W S8",176005,11,176,5,2008,2009
"T114 R33W S8",195005,1,195,5,2008,2009
"T114 R33W S8",122122,13,122,122,2008,2009
"T114 R33W S8",5176,1,5,176,2008,2009
"T114 R33W S8",5005,32,5,5,2008,2009
"T114 R33W S8",5042,12,5,42,2008,2009
"T114 R33W S8",41176,2,41,176,2008,2009
"T114 R33W S8",41005,1,41,5,2008,2009
"T114 R33W S8",42005,1,42,5,2008,2009
"T114 R33W S8",1195,4,1,195,2008,2009
"T114 R33W S8",1001,36,1,1,2008,2009
"T114 R33W S8",1005,659,1,5,2008,2009
"T114 R33W S8",1176,3,1,176,2008,2009
"T114 R33W S8",1041,3,1,41,2008,2009
"T114 R33W S8",5001,505,5,1,2008,2009
"T114 R33W S8",176041,4,176,41,2008,2009
"T114 R33W S8",176001,2,176,1,2008,2009
"T114 R33W S8",42001,498,42,1,2008,2009
"T114 R33W S8",41001,655,41,1,2008,2009
"T114 R33W S8",141001,1,141,1,2008,2009
"T114 R33W S8",5012,269,5,12,2008,2009
"T114 R33W S8",12001,1,12,1,2008,2009
"T114 R33W S8",12005,2,12,5,2008,2009
"T114 R33W S8",121121,108,121,121,2009,2010
"T114 R33W S8",141141,42,141,141,2009,2010
"T114 R33W S8",141190,1,141,190,2009,2010
"T114 R33W S8",176195,1,176,195,2009,2010
"T114 R33W S8",195176,9,195,176,2009,2010
"T114 R33W S8",195195,4,195,195,2009,2010
"T114 R33W S8",5195,1,5,195,2009,2010
"T114 R33W S8",176176,2,176,176,2009,2010
"T114 R33W S8",176005,3,176,5,2009,2010
"T114 R33W S8",122122,12,122,122,2009,2010
"T114 R33W S8",121122,5,121,122,2009,2010
"T114 R33W S8",5005,31,5,5,2009,2010
"T114 R33W S8",5176,6,5,176,2009,2010
"T114 R33W S8",41005,2,41,5,2009,2010
"T114 R33W S8",41176,3,41,176,2009,2010
"T114 R33W S8",42005,12,42,5,2009,2010
"T114 R33W S8",121176,1,121,176,2009,2010
"T114 R33W S8",176001,1,176,1,2009,2010
"T114 R33W S8",195001,2,195,1,2009,2010
"T114 R33W S8",1005,1608,1,5,2009,2010
"T114 R33W S8",1176,7,1,176,2009,2010
"T114 R33W S8",122005,1,122,5,2009,2010
"T114 R33W S8",5001,667,5,1,2009,2010
"T114 R33W S8",1001,44,1,1,2009,2010
"T114 R33W S8",41001,1,41,1,2009,2010
"T114 R33W S8",1195,1,1,195,2009,2010
"T114 R33W S8",1141,1,1,141,2009,2010
"T114 R33W S8",41195,1,41,195,2009,2010
"T114 R33W S8",12195,4,12,195,2009,2010
"T114 R33W S8",5053,1,5,53,2009,2010
"T114 R33W S8",12001,2,12,1,2009,2010
"T114 R33W S8",12176,5,12,176,2009,2010
"T114 R33W S8",12042,12,12,42,2009,2010
"T114 R33W S8",5012,1,5,12,2009,2010
"T114 R33W S8",12005,204,12,5,2009,2010
"T114 R33W S8",1012,35,1,12,2009,2010
"T114 R33W S8",1053,2,1,53,2009,2010
"T114 R33W S8",12041,4,12,41,2009,2010
"T114 R33W S8",12012,38,12,12,2009,2010
"T114 R33W S8",121121,106,121,121,2010,2011
"T114 R33W S8",176195,12,176,195,2010,2011
"T114 R33W S8",190141,1,190,141,2010,2011
"T114 R33W S8",195195,7,195,195,2010,2011
"T114 R33W S8",5195,5,5,195,2010,2011
"T114 R33W S8",141141,43,141,141,2010,2011
"T114 R33W S8",121122,2,121,122,2010,2011
