"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T117 R27W S6",121121,29,121,121,2008,2009
"T117 R27W S6",141141,32,141,141,2008,2009
"T117 R27W S6",195176,14,195,176,2008,2009
"T117 R27W S6",5190,1,5,190,2008,2009
"T117 R27W S6",141176,1,141,176,2008,2009
"T117 R27W S6",176195,5,176,195,2008,2009
"T117 R27W S6",176176,335,176,176,2008,2009
"T117 R27W S6",5141,1,5,141,2008,2009
"T117 R27W S6",141152,1,141,152,2008,2009
"T117 R27W S6",176005,50,176,5,2008,2009
"T117 R27W S6",176036,44,176,36,2008,2009
"T117 R27W S6",176141,6,176,141,2008,2009
"T117 R27W S6",195036,1,195,36,2008,2009
"T117 R27W S6",36036,311,36,36,2008,2009
"T117 R27W S6",36176,96,36,176,2008,2009
"T117 R27W S6",121122,1,121,122,2008,2009
"T117 R27W S6",122122,50,122,122,2008,2009
"T117 R27W S6",141005,3,141,5,2008,2009
"T117 R27W S6",176023,2,176,23,2008,2009
"T117 R27W S6",176152,10,176,152,2008,2009
"T117 R27W S6",5176,57,5,176,2008,2009
"T117 R27W S6",37036,1,37,36,2008,2009
"T117 R27W S6",37176,2,37,176,2008,2009
"T117 R27W S6",122123,2,122,123,2008,2009
"T117 R27W S6",23176,2,23,176,2008,2009
"T117 R27W S6",176131,2,176,131,2008,2009
"T117 R27W S6",5005,94,5,5,2008,2009
"T117 R27W S6",23005,1,23,5,2008,2009
"T117 R27W S6",1111,1,1,111,2008,2009
"T117 R27W S6",5023,1,5,23,2008,2009
"T117 R27W S6",36005,17,36,5,2008,2009
"T117 R27W S6",123123,1,123,123,2008,2009
"T117 R27W S6",141036,3,141,36,2008,2009
"T117 R27W S6",176111,1,176,111,2008,2009
"T117 R27W S6",36001,58,36,1,2008,2009
"T117 R27W S6",24176,1,24,176,2008,2009
"T117 R27W S6",5036,115,5,36,2008,2009
"T117 R27W S6",1036,73,1,36,2008,2009
"T117 R27W S6",1195,1,1,195,2008,2009
"T117 R27W S6",1001,436,1,1,2008,2009
"T117 R27W S6",1005,399,1,5,2008,2009
"T117 R27W S6",28036,1,28,36,2008,2009
"T117 R27W S6",1176,127,1,176,2008,2009
"T117 R27W S6",36041,1,36,41,2008,2009
"T117 R27W S6",152036,1,152,36,2008,2009
"T117 R27W S6",5001,402,5,1,2008,2009
"T117 R27W S6",176041,2,176,41,2008,2009
"T117 R27W S6",152141,1,152,141,2008,2009
"T117 R27W S6",176001,64,176,1,2008,2009
"T117 R27W S6",36141,1,36,141,2008,2009
"T117 R27W S6",27176,1,27,176,2008,2009
"T117 R27W S6",1141,4,1,141,2008,2009
"T117 R27W S6",1190,1,1,190,2008,2009
"T117 R27W S6",123176,4,123,176,2008,2009
"T117 R27W S6",123005,5,123,5,2008,2009
"T117 R27W S6",59001,1,59,1,2008,2009
"T117 R27W S6",123131,1,123,131,2008,2009
"T117 R27W S6",131005,4,131,5,2008,2009
"T117 R27W S6",123195,2,123,195,2008,2009
"T117 R27W S6",5131,2,5,131,2008,2009
"T117 R27W S6",141001,11,141,1,2008,2009
"T117 R27W S6",53005,2,53,5,2008,2009
"T117 R27W S6",53176,1,53,176,2008,2009
"T117 R27W S6",131131,2,131,131,2008,2009
"T117 R27W S6",53001,2,53,1,2008,2009
"T117 R27W S6",12036,1,12,36,2008,2009
"T117 R27W S6",121121,25,121,121,2009,2010
"T117 R27W S6",141141,41,141,141,2009,2010
"T117 R27W S6",176195,5,176,195,2009,2010
"T117 R27W S6",190141,1,190,141,2009,2010
"T117 R27W S6",195176,7,195,176,2009,2010
"T117 R27W S6",195195,1,195,195,2009,2010
"T117 R27W S6",152141,1,152,141,2009,2010
"T117 R27W S6",111176,1,111,176,2009,2010
"T117 R27W S6",152195,1,152,195,2009,2010
"T117 R27W S6",36176,53,36,176,2009,2010
"T117 R27W S6",121141,1,121,141,2009,2010
"T117 R27W S6",176036,53,176,36,2009,2010
"T117 R27W S6",176141,3,176,141,2009,2010
"T117 R27W S6",176176,404,176,176,2009,2010
"T117 R27W S6",176005,74,176,5,2009,2010
"T117 R27W S6",5141,6,5,141,2009,2010
"T117 R27W S6",122121,37,122,121,2009,2010
"T117 R27W S6",122122,14,122,122,2009,2010
"T117 R27W S6",141176,1,141,176,2009,2010
"T117 R27W S6",152176,8,152,176,2009,2010
"T117 R27W S6",5005,152,5,5,2009,2010
"T117 R27W S6",5176,28,5,176,2009,2010
"T117 R27W S6",41005,2,41,5,2009,2010
"T117 R27W S6",111005,1,111,5,2009,2010
"T117 R27W S6",23005,2,23,5,2009,2010
"T117 R27W S6",36141,7,36,141,2009,2010
"T117 R27W S6",121176,1,121,176,2009,2010
"T117 R27W S6",123122,2,123,122,2009,2010
"T117 R27W S6",1023,1,1,23,2009,2010
"T117 R27W S6",1036,23,1,36,2009,2010
"T117 R27W S6",121005,2,121,5,2009,2010
"T117 R27W S6",36036,281,36,36,2009,2010
"T117 R27W S6",5036,76,5,36,2009,2010
"T117 R27W S6",36005,4,36,5,2009,2010
"T117 R27W S6",23001,1,23,1,2009,2010
"T117 R27W S6",176037,2,176,37,2009,2010
"T117 R27W S6",176001,99,176,1,2009,2010
"T117 R27W S6",1005,316,1,5,2009,2010
"T117 R27W S6",1176,185,1,176,2009,2010
"T117 R27W S6",5001,313,5,1,2009,2010
"T117 R27W S6",152152,1,152,152,2009,2010
"T117 R27W S6",1001,356,1,1,2009,2010
"T117 R27W S6",41001,1,41,1,2009,2010
"T117 R27W S6",36001,206,36,1,2009,2010
"T117 R27W S6",1195,6,1,195,2009,2010
"T117 R27W S6",141001,3,141,1,2009,2010
"T117 R27W S6",1028,35,1,28,2009,2010
"T117 R27W S6",1037,4,1,37,2009,2010
"T117 R27W S6",123121,1,123,121,2009,2010
"T117 R27W S6",176131,1,176,131,2009,2010
"T117 R27W S6",131176,4,131,176,2009,2010
"T117 R27W S6",1021,2,1,21,2009,2010
"T117 R27W S6",190001,1,190,1,2009,2010
"T117 R27W S6",131005,1,131,5,2009,2010
"T117 R27W S6",1141,46,1,141,2009,2010
"T117 R27W S6",131053,2,131,53,2009,2010
"T117 R27W S6",121121,52,121,121,2010,2011
"T117 R27W S6",176195,143,176,195,2010,2011
"T117 R27W S6",195195,3,195,195,2010,2011
"T117 R27W S6",5195,1,5,195,2010,2011
"T117 R27W S6",36195,1,36,195,2010,2011
