"xCoords","yCoords","width","colorToUse"
1,4.6,0.0083633018315631,"#f781bf"
1.2,4.6,0.0083633018315631,"#f781bf"
1.4,4.6,0.0083633018315631,"#f781bf"
2,4.6,0.0083633018315631,"#f781bf"
1.8,4.6,0.0083633018315631,"#f781bf"
1.6,4.6,0.0083633018315631,"#f781bf"
1,4.6,0.0114995400183993,"#AAAAAA"
1.2,4.2,0.0114995400183993,"#AAAAAA"
1.4,4.2,0.0114995400183993,"#AAAAAA"
2,1,0.0114995400183993,"#f781bf"
1.8,1.4,0.0114995400183993,"#f781bf"
1.6,1.4,0.0114995400183993,"#f781bf"
1,1,0.38993894789663,"#f781bf"
1.2,1.4,0.38993894789663,"#f781bf"
1.4,1.4,0.38993894789663,"#f781bf"
2,4.6,0.38993894789663,"#AAAAAA"
1.8,4.2,0.38993894789663,"#AAAAAA"
1.6,4.2,0.38993894789663,"#AAAAAA"
1,1,99.2943464079619,"#AAAAAA"
1.2,1,99.2943464079619,"#AAAAAA"
1.4,1,99.2943464079619,"#AAAAAA"
2,1,99.2943464079619,"#AAAAAA"
1.8,1,99.2943464079619,"#AAAAAA"
1.6,1,99.2943464079619,"#AAAAAA"
1,1,0.203855482144351,"#4daf4a"
1.2,1.5,0.203855482144351,"#4daf4a"
1.4,1.5,0.203855482144351,"#4daf4a"
2,5.5,0.203855482144351,"#AAAAAA"
1.8,5,0.203855482144351,"#AAAAAA"
1.6,5,0.203855482144351,"#AAAAAA"
1,1,0.0146357782052354,"#a65628"
1.2,1.3,0.0146357782052354,"#a65628"
1.4,1.3,0.0146357782052354,"#a65628"
2,3.7,0.0146357782052354,"#AAAAAA"
1.8,3.4,0.0146357782052354,"#AAAAAA"
1.6,3.4,0.0146357782052354,"#AAAAAA"
1,3.7,0.0763151292130133,"#AAAAAA"
1.2,3.4,0.0763151292130133,"#AAAAAA"
1.4,3.4,0.0763151292130133,"#AAAAAA"
2,1,0.0763151292130133,"#a65628"
1.8,1.3,0.0763151292130133,"#a65628"
1.6,1.3,0.0763151292130133,"#a65628"
1,3.7,0.00104541272894539,"#a65628"
1.2,3.7,0.00104541272894539,"#a65628"
1.4,3.7,0.00104541272894539,"#a65628"
2,3.7,0.00104541272894539,"#a65628"
1.8,3.7,0.00104541272894539,"#a65628"
1.6,3.7,0.00104541272894539,"#a65628"
2,4.6,0.565568286359455,"#f781bf"
2.2,4.6,0.565568286359455,"#f781bf"
2.4,4.6,0.565568286359455,"#f781bf"
3,4.6,0.565568286359455,"#f781bf"
2.8,4.6,0.565568286359455,"#f781bf"
2.6,4.6,0.565568286359455,"#f781bf"
2,4.6,0.390984360625575,"#AAAAAA"
2.2,4.2,0.390984360625575,"#AAAAAA"
2.4,4.2,0.390984360625575,"#AAAAAA"
3,1,0.390984360625575,"#f781bf"
2.8,1.4,0.390984360625575,"#f781bf"
2.6,1.4,0.390984360625575,"#f781bf"
2,4.6,0.00209082545789078,"#a65628"
2.2,4.5,0.00209082545789078,"#a65628"
2.4,4.5,0.00209082545789078,"#a65628"
3,3.7,0.00209082545789078,"#f781bf"
2.8,3.8,0.00209082545789078,"#f781bf"
2.6,3.8,0.00209082545789078,"#f781bf"
2,1,0.00313623818683616,"#ffd300"
2.2,1.6,0.00313623818683616,"#ffd300"
2.4,1.6,0.00313623818683616,"#ffd300"
3,6.4,0.00313623818683616,"#AAAAAA"
2.8,5.8,0.00313623818683616,"#AAAAAA"
2.6,5.8,0.00313623818683616,"#AAAAAA"
2,1,0.0386802709709793,"#f781bf"
2.2,1.4,0.0386802709709793,"#f781bf"
2.4,1.4,0.0386802709709793,"#f781bf"
3,4.6,0.0386802709709793,"#AAAAAA"
2.8,4.2,0.0386802709709793,"#AAAAAA"
2.6,4.2,0.0386802709709793,"#AAAAAA"
2,1,98.7057790415656,"#AAAAAA"
2.2,1,98.7057790415656,"#AAAAAA"
2.4,1,98.7057790415656,"#AAAAAA"
3,1,98.7057790415656,"#AAAAAA"
2.8,1,98.7057790415656,"#AAAAAA"
2.6,1,98.7057790415656,"#AAAAAA"
2,1,0.0271807309525801,"#4daf4a"
2.2,1.5,0.0271807309525801,"#4daf4a"
2.4,1.5,0.0271807309525801,"#4daf4a"
3,5.5,0.0271807309525801,"#AAAAAA"
2.8,5,0.0271807309525801,"#AAAAAA"
2.6,5,0.0271807309525801,"#AAAAAA"
2,1,0.0470435728025424,"#a65628"
2.2,1.3,0.0470435728025424,"#a65628"
2.4,1.3,0.0470435728025424,"#a65628"
3,3.7,0.0470435728025424,"#AAAAAA"
2.8,3.4,0.0470435728025424,"#AAAAAA"
2.6,3.4,0.0470435728025424,"#AAAAAA"
2,5.5,0.202810069415405,"#AAAAAA"
2.2,5,0.202810069415405,"#AAAAAA"
2.4,5,0.202810069415405,"#AAAAAA"
3,1,0.202810069415405,"#4daf4a"
2.8,1.5,0.202810069415405,"#4daf4a"
2.6,1.5,0.202810069415405,"#4daf4a"
2,5.5,0.00104541272894539,"#a65628"
2.2,5.3,0.00104541272894539,"#a65628"
2.4,5.3,0.00104541272894539,"#a65628"
3,3.7,0.00104541272894539,"#4daf4a"
2.8,3.9,0.00104541272894539,"#4daf4a"
2.6,3.9,0.00104541272894539,"#4daf4a"
2,3.7,0.00104541272894539,"#ffd300"
2.2,4,0.00104541272894539,"#ffd300"
2.4,4,0.00104541272894539,"#ffd300"
3,6.4,0.00104541272894539,"#a65628"
2.8,6.1,0.00104541272894539,"#a65628"
2.6,6.1,0.00104541272894539,"#a65628"
2,3.7,0.0146357782052354,"#AAAAAA"
2.2,3.4,0.0146357782052354,"#AAAAAA"
2.4,3.4,0.0146357782052354,"#AAAAAA"
3,1,0.0146357782052354,"#a65628"
2.8,1.3,0.0146357782052354,"#a65628"
2.6,1.3,0.0146357782052354,"#a65628"
3,6.4,0.00418165091578155,"#AAAAAA"
3.2,5.8,0.00418165091578155,"#AAAAAA"
3.4,5.8,0.00418165091578155,"#AAAAAA"
4,1,0.00418165091578155,"#ffd300"
3.8,1.6,0.00418165091578155,"#ffd300"
3.6,1.6,0.00418165091578155,"#ffd300"
3,4.6,0.803922388559003,"#f781bf"
3.2,4.6,0.803922388559003,"#f781bf"
3.4,4.6,0.803922388559003,"#f781bf"
4,4.6,0.803922388559003,"#f781bf"
3.8,4.6,0.803922388559003,"#f781bf"
3.6,4.6,0.803922388559003,"#f781bf"
3,4.6,0.0533160491762148,"#AAAAAA"
3.2,4.2,0.0533160491762148,"#AAAAAA"
3.4,4.2,0.0533160491762148,"#AAAAAA"
4,1,0.0533160491762148,"#f781bf"
3.8,1.4,0.0533160491762148,"#f781bf"
3.6,1.4,0.0533160491762148,"#f781bf"
3,1,0.0083633018315631,"#ffd300"
3.2,1.6,0.0083633018315631,"#ffd300"
3.4,1.6,0.0083633018315631,"#ffd300"
4,6.4,0.0083633018315631,"#AAAAAA"
3.8,5.8,0.0083633018315631,"#AAAAAA"
3.6,5.8,0.0083633018315631,"#AAAAAA"
3,1,0.139039892949737,"#f781bf"
3.2,1.4,0.139039892949737,"#f781bf"
3.4,1.4,0.139039892949737,"#f781bf"
4,4.6,0.139039892949737,"#AAAAAA"
3.8,4.2,0.139039892949737,"#AAAAAA"
3.6,4.2,0.139039892949737,"#AAAAAA"
3,1,98.8908170945889,"#AAAAAA"
3.2,1,98.8908170945889,"#AAAAAA"
3.4,1,98.8908170945889,"#AAAAAA"
4,1,98.8908170945889,"#AAAAAA"
3.8,1,98.8908170945889,"#AAAAAA"
3.6,1,98.8908170945889,"#AAAAAA"
3,1,0.00418165091578155,"#4daf4a"
3.2,1.5,0.00418165091578155,"#4daf4a"
3.4,1.5,0.00418165091578155,"#4daf4a"
4,5.5,0.00418165091578155,"#AAAAAA"
3.8,5,0.00418165091578155,"#AAAAAA"
3.6,5,0.00418165091578155,"#AAAAAA"
3,1,0.018817429121017,"#a65628"
3.2,1.3,0.018817429121017,"#a65628"
3.4,1.3,0.018817429121017,"#a65628"
4,3.7,0.018817429121017,"#AAAAAA"
3.8,3.4,0.018817429121017,"#AAAAAA"
3.6,3.4,0.018817429121017,"#AAAAAA"
3,5.5,0.00627247637367233,"#f781bf"
3.2,5.4,0.00627247637367233,"#f781bf"
3.4,5.4,0.00627247637367233,"#f781bf"
4,4.6,0.00627247637367233,"#4daf4a"
3.8,4.7,0.00627247637367233,"#4daf4a"
3.6,4.7,0.00627247637367233,"#4daf4a"
3,5.5,0.0209082545789078,"#AAAAAA"
3.2,5,0.0209082545789078,"#AAAAAA"
3.4,5,0.0209082545789078,"#AAAAAA"
4,1,0.0209082545789078,"#4daf4a"
3.8,1.5,0.0209082545789078,"#4daf4a"
3.6,1.5,0.0209082545789078,"#4daf4a"
3,3.7,0.00313623818683616,"#f781bf"
3.2,3.8,0.00313623818683616,"#f781bf"
3.4,3.8,0.00313623818683616,"#f781bf"
4,4.6,0.00313623818683616,"#a65628"
3.8,4.5,0.00313623818683616,"#a65628"
3.6,4.5,0.00313623818683616,"#a65628"
3,3.7,0.0470435728025424,"#AAAAAA"
3.2,3.4,0.0470435728025424,"#AAAAAA"
3.4,3.4,0.0470435728025424,"#AAAAAA"
4,1,0.0470435728025424,"#a65628"
3.8,1.3,0.0470435728025424,"#a65628"
3.6,1.3,0.0470435728025424,"#a65628"
4,6.4,0.0083633018315631,"#AAAAAA"
4.2,5.8,0.0083633018315631,"#AAAAAA"
4.4,5.8,0.0083633018315631,"#AAAAAA"
5,1,0.0083633018315631,"#ffd300"
4.8,1.6,0.0083633018315631,"#ffd300"
4.6,1.6,0.0083633018315631,"#ffd300"
4,4.6,1.72074935184411,"#f781bf"
