"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T158 R25W",0,278,0,0,2008,2009
"T158 R25W",111005,4,111,5,2008,2009
"T158 R25W",111111,689,111,111,2008,2009
"T158 R25W",111190,18,111,190,2008,2009
"T158 R25W",111195,111,111,195,2008,2009
"T158 R25W",121121,403,121,121,2008,2009
"T158 R25W",141141,4233,141,141,2008,2009
"T158 R25W",141176,48,141,176,2008,2009
"T158 R25W",141190,5033,141,190,2008,2009
"T158 R25W",141195,359,141,195,2008,2009
"T158 R25W",142141,2,142,141,2008,2009
"T158 R25W",142190,23,142,190,2008,2009
"T158 R25W",142195,6,142,195,2008,2009
"T158 R25W",176176,460,176,176,2008,2009
"T158 R25W",176195,714,176,195,2008,2009
"T158 R25W",190141,3006,190,141,2008,2009
"T158 R25W",190142,41,190,142,2008,2009
"T158 R25W",190152,33,190,152,2008,2009
"T158 R25W",190176,27,190,176,2008,2009
"T158 R25W",190190,64949,190,190,2008,2009
"T158 R25W",190195,1051,190,195,2008,2009
"T158 R25W",195005,30,195,5,2008,2009
"T158 R25W",195023,4,195,23,2008,2009
"T158 R25W",195037,312,195,37,2008,2009
"T158 R25W",195061,45,195,61,2008,2009
"T158 R25W",195111,61,195,111,2008,2009
"T158 R25W",195141,219,195,141,2008,2009
"T158 R25W",195152,178,195,152,2008,2009
"T158 R25W",195176,1195,195,176,2008,2009
"T158 R25W",195190,963,195,190,2008,2009
"T158 R25W",195195,7604,195,195,2008,2009
"T158 R25W",111061,6,111,61,2008,2009
"T158 R25W",141142,58,141,142,2008,2009
"T158 R25W",23061,34,23,61,2008,2009
"T158 R25W",23141,1,23,141,2008,2009
"T158 R25W",23176,8,23,176,2008,2009
"T158 R25W",23195,14,23,195,2008,2009
"T158 R25W",36036,8,36,36,2008,2009
"T158 R25W",36176,4,36,176,2008,2009
"T158 R25W",36195,3,36,195,2008,2009
"T158 R25W",61023,6,61,23,2008,2009
"T158 R25W",61036,16,61,36,2008,2009
"T158 R25W",61061,128,61,61,2008,2009
"T158 R25W",61176,272,61,176,2008,2009
"T158 R25W",61195,260,61,195,2008,2009
"T158 R25W",121122,36,121,122,2008,2009
"T158 R25W",122121,44,122,121,2008,2009
"T158 R25W",122122,835,122,122,2008,2009
"T158 R25W",122123,75,122,123,2008,2009
"T158 R25W",131061,2,131,61,2008,2009
"T158 R25W",141005,14,141,5,2008,2009
"T158 R25W",141023,1,141,23,2008,2009
"T158 R25W",141037,11,141,37,2008,2009
"T158 R25W",141044,20,141,44,2008,2009
"T158 R25W",141061,8,141,61,2008,2009
"T158 R25W",141152,38,141,152,2008,2009
"T158 R25W",142061,1,142,61,2008,2009
"T158 R25W",142142,3,142,142,2008,2009
"T158 R25W",142176,1,142,176,2008,2009
"T158 R25W",152195,396,152,195,2008,2009
"T158 R25W",176005,14,176,5,2008,2009
"T158 R25W",176028,5,176,28,2008,2009
"T158 R25W",176036,97,176,36,2008,2009
"T158 R25W",176037,162,176,37,2008,2009
"T158 R25W",176061,24,176,61,2008,2009
"T158 R25W",176141,18,176,141,2008,2009
"T158 R25W",176152,8,176,152,2008,2009
"T158 R25W",176190,6,176,190,2008,2009
"T158 R25W",190005,49,190,5,2008,2009
"T158 R25W",190023,1,190,23,2008,2009
"T158 R25W",190036,3,190,36,2008,2009
"T158 R25W",190037,8,190,37,2008,2009
"T158 R25W",190044,6,190,44,2008,2009
"T158 R25W",190061,14,190,61,2008,2009
"T158 R25W",195036,197,195,36,2008,2009
"T158 R25W",195044,1,195,44,2008,2009
"T158 R25W",195059,2,195,59,2008,2009
"T158 R25W",195142,6,195,142,2008,2009
"T158 R25W",61190,3,61,190,2008,2009
"T158 R25W",152190,26,152,190,2008,2009
"T158 R25W",23023,1,23,23,2008,2009
"T158 R25W",111176,9,111,176,2008,2009
"T158 R25W",131195,2,131,195,2008,2009
"T158 R25W",23028,1,23,28,2008,2009
"T158 R25W",190111,14,190,111,2008,2009
"T158 R25W",23037,2,23,37,2008,2009
"T158 R25W",23190,9,23,190,2008,2009
"T158 R25W",36037,4,36,37,2008,2009
"T158 R25W",111141,3,111,141,2008,2009
"T158 R25W",123122,39,123,122,2008,2009
"T158 R25W",123123,97,123,123,2008,2009
"T158 R25W",141036,53,141,36,2008,2009
"T158 R25W",141111,13,141,111,2008,2009
"T158 R25W",176111,3,176,111,2008,2009
"T158 R25W",152141,7,152,141,2008,2009
"T158 R25W",23059,3,23,59,2008,2009
"T158 R25W",123124,2,123,124,2008,2009
"T158 R25W",143190,36,143,190,2008,2009
"T158 R25W",61005,84,61,5,2008,2009
"T158 R25W",61037,12,61,37,2008,2009
"T158 R25W",111043,1,111,43,2008,2009
"T158 R25W",143141,9,143,141,2008,2009
"T158 R25W",152023,1,152,23,2008,2009
"T158 R25W",152152,4,152,152,2008,2009
"T158 R25W",152176,70,152,176,2008,2009
"T158 R25W",176043,1,176,43,2008,2009
"T158 R25W",61059,1,61,59,2008,2009
"T158 R25W",152036,5,152,36,2008,2009
"T158 R25W",152037,25,152,37,2008,2009
"T158 R25W",152061,3,152,61,2008,2009
"T158 R25W",195028,1,195,28,2008,2009
"T158 R25W",176031,1,176,31,2008,2009
"T158 R25W",152059,2,152,59,2008,2009
"T158 R25W",61141,1,61,141,2008,2009
"T158 R25W",190059,6,190,59,2008,2009
"T158 R25W",152111,2,152,111,2008,2009
"T158 R25W",195032,2,195,32,2008,2009
"T158 R25W",121123,1,121,123,2008,2009
"T158 R25W",141059,2,141,59,2008,2009
"T158 R25W",142111,1,142,111,2008,2009
"T158 R25W",121111,1,121,111,2008,2009
"T158 R25W",61152,4,61,152,2008,2009
"T158 R25W",131176,2,131,176,2008,2009
"T158 R25W",61031,1,61,31,2008,2009
"T158 R25W",131023,1,131,23,2008,2009
"T158 R25W",141121,1,141,121,2008,2009
"T158 R25W",190028,3,190,28,2008,2009
"T158 R25W",23142,1,23,142,2008,2009
"T158 R25W",176044,1,176,44,2008,2009
"T158 R25W",121036,2,121,36,2008,2009
"T158 R25W",61028,9,61,28,2008,2009
"T158 R25W",141122,3,141,122,2008,2009
"T158 R25W",61123,32,61,123,2008,2009
"T158 R25W",61043,6,61,43,2008,2009
"T158 R25W",190043,4,190,43,2008,2009
"T158 R25W",0,278,0,0,2009,2010
"T158 R25W",5195,160,5,195,2009,2010
"T158 R25W",23195,5,23,195,2009,2010
"T158 R25W",37195,300,37,195,2009,2010
"T158 R25W",61141,10,61,141,2009,2010
"T158 R25W",61195,168,61,195,2009,2010
"T158 R25W",111023,1,111,23,2009,2010
"T158 R25W",111111,652,111,111,2009,2010
"T158 R25W",111141,24,111,141,2009,2010
"T158 R25W",111176,7,111,176,2009,2010
"T158 R25W",111190,2,111,190,2009,2010
"T158 R25W",111195,90,111,195,2009,2010
"T158 R25W",121121,338,121,121,2009,2010
"T158 R25W",121141,26,121,141,2009,2010
"T158 R25W",121152,1,121,152,2009,2010
"T158 R25W",121190,9,121,190,2009,2010
"T158 R25W",141141,6298,141,141,2009,2010
"T158 R25W",141152,5,141,152,2009,2010
"T158 R25W",141190,874,141,190,2009,2010
"T158 R25W",141195,222,141,195,2009,2010
"T158 R25W",142141,42,142,141,2009,2010
"T158 R25W",152141,57,152,141,2009,2010
"T158 R25W",152190,12,152,190,2009,2010
"T158 R25W",152195,174,152,195,2009,2010
"T158 R25W",176005,5,176,5,2009,2010
"T158 R25W",176006,2,176,6,2009,2010
"T158 R25W",176023,10,176,23,2009,2010
"T158 R25W",176111,2,176,111,2009,2010
"T158 R25W",176152,13,176,152,2009,2010
"T158 R25W",176176,325,176,176,2009,2010
"T158 R25W",176190,11,176,190,2009,2010
"T158 R25W",176195,1382,176,195,2009,2010
"T158 R25W",190141,13057,190,141,2009,2010
"T158 R25W",190142,156,190,142,2009,2010
"T158 R25W",190152,10,190,152,2009,2010
"T158 R25W",190190,56875,190,190,2009,2010
"T158 R25W",190195,927,190,195,2009,2010
"T158 R25W",195005,7,195,5,2009,2010
"T158 R25W",195023,15,195,23,2009,2010
"T158 R25W",195031,2,195,31,2009,2010
"T158 R25W",195036,25,195,36,2009,2010
"T158 R25W",195037,282,195,37,2009,2010
"T158 R25W",195111,116,195,111,2009,2010
"T158 R25W",195141,633,195,141,2009,2010
"T158 R25W",195152,116,195,152,2009,2010
"T158 R25W",195176,720,195,176,2009,2010
"T158 R25W",195190,748,195,190,2009,2010
"T158 R25W",195195,7813,195,195,2009,2010
"T158 R25W",23111,1,23,111,2009,2010
"T158 R25W",61111,2,61,111,2009,2010
"T158 R25W",142195,8,142,195,2009,2010
"T158 R25W",190111,2,190,111,2009,2010
"T158 R25W",5141,10,5,141,2009,2010
"T158 R25W",5190,9,5,190,2009,2010
"T158 R25W",28176,2,28,176,2009,2010
"T158 R25W",36176,86,36,176,2009,2010
"T158 R25W",36195,168,36,195,2009,2010
"T158 R25W",37141,12,37,141,2009,2010
"T158 R25W",37142,1,37,142,2009,2010
"T158 R25W",37176,112,37,176,2009,2010
"T158 R25W",37190,2,37,190,2009,2010
"T158 R25W",44141,21,44,141,2009,2010
"T158 R25W",44176,1,44,176,2009,2010
"T158 R25W",59195,2,59,195,2009,2010
"T158 R25W",61176,31,61,176,2009,2010
"T158 R25W",121195,46,121,195,2009,2010
"T158 R25W",122121,654,122,121,2009,2010
"T158 R25W",122122,168,122,122,2009,2010
"T158 R25W",122123,4,122,123,2009,2010
"T158 R25W",122141,58,122,141,2009,2010
"T158 R25W",122195,14,122,195,2009,2010
"T158 R25W",123195,29,123,195,2009,2010
"T158 R25W",141142,61,141,142,2009,2010
"T158 R25W",141176,13,141,176,2009,2010
"T158 R25W",142176,2,142,176,2009,2010
"T158 R25W",142190,43,142,190,2009,2010
"T158 R25W",152036,1,152,36,2009,2010
"T158 R25W",152176,10,152,176,2009,2010
"T158 R25W",176036,11,176,36,2009,2010
"T158 R25W",176141,46,176,141,2009,2010
"T158 R25W",190023,4,190,23,2009,2010
