"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R11W S18",121121,74,121,121,2008,2009
"T103 R11W S18",141141,5,141,141,2008,2009
"T103 R11W S18",141176,1,141,176,2008,2009
"T103 R11W S18",176176,310,176,176,2008,2009
"T103 R11W S18",176005,23,176,5,2008,2009
"T103 R11W S18",176036,15,176,36,2008,2009
"T103 R11W S18",176141,2,176,141,2008,2009
"T103 R11W S18",36036,38,36,36,2008,2009
"T103 R11W S18",36176,6,36,176,2008,2009
"T103 R11W S18",121122,21,121,122,2008,2009
"T103 R11W S18",122122,45,122,122,2008,2009
"T103 R11W S18",122123,2,122,123,2008,2009
"T103 R11W S18",122121,2,122,121,2008,2009
"T103 R11W S18",36001,18,36,1,2008,2009
"T103 R11W S18",121005,3,121,5,2008,2009
"T103 R11W S18",1001,1523,1,1,2008,2009
"T103 R11W S18",1005,629,1,5,2008,2009
"T103 R11W S18",124124,1,124,124,2008,2009
"T103 R11W S18",1176,48,1,176,2008,2009
"T103 R11W S18",5001,1,5,1,2008,2009
"T103 R11W S18",5121,1,5,121,2008,2009
"T103 R11W S18",176001,75,176,1,2008,2009
"T103 R11W S18",1121,4,1,121,2008,2009
"T103 R11W S18",121001,1,121,1,2008,2009
"T103 R11W S18",121121,50,121,121,2009,2010
"T103 R11W S18",141141,4,141,141,2009,2010
"T103 R11W S18",36176,14,36,176,2009,2010
"T103 R11W S18",121141,2,121,141,2009,2010
"T103 R11W S18",176036,2,176,36,2009,2010
"T103 R11W S18",176141,2,176,141,2009,2010
"T103 R11W S18",176176,297,176,176,2009,2010
"T103 R11W S18",176005,2,176,5,2009,2010
"T103 R11W S18",122121,3,122,121,2009,2010
"T103 R11W S18",122122,60,122,122,2009,2010
"T103 R11W S18",141176,2,141,176,2009,2010
"T103 R11W S18",121122,11,121,122,2009,2010
"T103 R11W S18",5005,4,5,5,2009,2010
"T103 R11W S18",5176,34,5,176,2009,2010
"T103 R11W S18",121176,10,121,176,2009,2010
"T103 R11W S18",123122,1,123,122,2009,2010
"T103 R11W S18",5121,3,5,121,2009,2010
"T103 R11W S18",121005,1,121,5,2009,2010
"T103 R11W S18",36036,37,36,36,2009,2010
"T103 R11W S18",122176,2,122,176,2009,2010
"T103 R11W S18",176001,49,176,1,2009,2010
"T103 R11W S18",1005,14,1,5,2009,2010
"T103 R11W S18",1176,73,1,176,2009,2010
"T103 R11W S18",5001,614,5,1,2009,2010
"T103 R11W S18",176087,13,176,87,2009,2010
"T103 R11W S18",1001,1527,1,1,2009,2010
"T103 R11W S18",36001,2,36,1,2009,2010
"T103 R11W S18",121001,7,121,1,2009,2010
"T103 R11W S18",141001,1,141,1,2009,2010
"T103 R11W S18",123176,1,123,176,2009,2010
"T103 R11W S18",1141,3,1,141,2009,2010
"T103 R11W S18",124176,1,124,176,2009,2010
"T103 R11W S18",122001,1,122,1,2009,2010
"T103 R11W S18",1012,1,1,12,2009,2010
"T103 R11W S18",121121,47,121,121,2010,2011
"T103 R11W S18",141141,6,141,141,2010,2011
"T103 R11W S18",141005,3,141,5,2010,2011
"T103 R11W S18",141121,2,141,121,2010,2011
"T103 R11W S18",176036,18,176,36,2010,2011
"T103 R11W S18",121122,1,121,122,2010,2011
"T103 R11W S18",122122,42,122,122,2010,2011
"T103 R11W S18",176005,28,176,5,2010,2011
"T103 R11W S18",176141,4,176,141,2010,2011
"T103 R11W S18",122121,27,122,121,2010,2011
"T103 R11W S18",5005,11,5,5,2010,2011
"T103 R11W S18",5001,7,5,1,2010,2011
"T103 R11W S18",5121,1,5,121,2010,2011
"T103 R11W S18",36036,30,36,36,2010,2011
"T103 R11W S18",176122,2,176,122,2010,2011
"T103 R11W S18",1001,1611,1,1,2010,2011
"T103 R11W S18",176001,50,176,1,2010,2011
"T103 R11W S18",176176,319,176,176,2010,2011
"T103 R11W S18",1036,1,1,36,2010,2011
"T103 R11W S18",176121,10,176,121,2010,2011
"T103 R11W S18",5176,2,5,176,2010,2011
"T103 R11W S18",1005,519,1,5,2010,2011
"T103 R11W S18",121001,8,121,1,2010,2011
"T103 R11W S18",36176,9,36,176,2010,2011
"T103 R11W S18",1121,6,1,121,2010,2011
"T103 R11W S18",1141,2,1,141,2010,2011
"T103 R11W S18",1176,62,1,176,2010,2011
"T103 R11W S18",176123,1,176,123,2010,2011
"T103 R11W S18",122005,1,122,5,2010,2011
"T103 R11W S18",176124,1,176,124,2010,2011
"T103 R11W S18",87176,13,87,176,2010,2011
"T103 R11W S18",176053,1,176,53,2010,2011
"T103 R11W S18",122001,2,122,1,2010,2011
"T103 R11W S18",12176,1,12,176,2010,2011
"T103 R11W S18",121121,65,121,121,2011,2012
