"xCoords","yCoords","width","colorToUse"
1,6.4,17.087262328026,"#ffd300"
1.2,6.4,17.087262328026,"#ffd300"
1.4,6.4,17.087262328026,"#ffd300"
2,6.4,17.087262328026,"#ffd300"
1.8,6.4,17.087262328026,"#ffd300"
1.6,6.4,17.087262328026,"#ffd300"
1,6.4,0.0115937548307312,"#f781bf"
1.2,6.2,0.0115937548307312,"#f781bf"
1.4,6.2,0.0115937548307312,"#f781bf"
2,4.6,0.0115937548307312,"#ffd300"
1.8,4.8,0.0115937548307312,"#ffd300"
1.6,4.8,0.0115937548307312,"#ffd300"
1,6.4,1.28883907868295,"#AAAAAA"
1.2,5.8,1.28883907868295,"#AAAAAA"
1.4,5.8,1.28883907868295,"#AAAAAA"
2,1,1.28883907868295,"#ffd300"
1.8,1.6,1.28883907868295,"#ffd300"
1.6,1.6,1.28883907868295,"#ffd300"
1,6.4,29.9022260009275,"#4daf4a"
1.2,6.3,29.9022260009275,"#4daf4a"
1.4,6.3,29.9022260009275,"#4daf4a"
2,5.5,29.9022260009275,"#ffd300"
1.8,5.6,29.9022260009275,"#ffd300"
1.6,5.6,29.9022260009275,"#ffd300"
1,6.4,0.00386458494357706,"#a65628"
1.2,6.1,0.00386458494357706,"#a65628"
1.4,6.1,0.00386458494357706,"#a65628"
2,3.7,0.00386458494357706,"#ffd300"
1.8,4,0.00386458494357706,"#ffd300"
1.6,4,0.00386458494357706,"#ffd300"
1,4.6,0.0299505333127222,"#ffd300"
1.2,4.8,0.0299505333127222,"#ffd300"
1.4,4.8,0.0299505333127222,"#ffd300"
2,6.4,0.0299505333127222,"#f781bf"
1.8,6.2,0.0299505333127222,"#f781bf"
1.6,6.2,0.0299505333127222,"#f781bf"
1,4.6,0.163278713866131,"#f781bf"
1.2,4.6,0.163278713866131,"#f781bf"
1.4,4.6,0.163278713866131,"#f781bf"
2,4.6,0.163278713866131,"#f781bf"
1.8,4.6,0.163278713866131,"#f781bf"
1.6,4.6,0.163278713866131,"#f781bf"
1,4.6,0.285013139588808,"#AAAAAA"
1.2,4.2,0.285013139588808,"#AAAAAA"
1.4,4.2,0.285013139588808,"#AAAAAA"
2,1,0.285013139588808,"#f781bf"
1.8,1.4,0.285013139588808,"#f781bf"
1.6,1.4,0.285013139588808,"#f781bf"
1,4.6,0.0454088730870305,"#4daf4a"
1.2,4.7,0.0454088730870305,"#4daf4a"
1.4,4.7,0.0454088730870305,"#4daf4a"
2,5.5,0.0454088730870305,"#f781bf"
1.8,5.4,0.0454088730870305,"#f781bf"
1.6,5.4,0.0454088730870305,"#f781bf"
1,4.6,0.000966146235894265,"#a65628"
1.2,4.5,0.000966146235894265,"#a65628"
1.4,4.5,0.000966146235894265,"#a65628"
2,3.7,0.000966146235894265,"#f781bf"
1.8,3.8,0.000966146235894265,"#f781bf"
1.6,3.8,0.000966146235894265,"#f781bf"
1,1,1.86466223527593,"#ffd300"
1.2,1.6,1.86466223527593,"#ffd300"
1.4,1.6,1.86466223527593,"#ffd300"
2,6.4,1.86466223527593,"#AAAAAA"
1.8,5.8,1.86466223527593,"#AAAAAA"
1.6,5.8,1.86466223527593,"#AAAAAA"
1,1,0.000966146235894265,"#e41a1c"
1.2,1.1,0.000966146235894265,"#e41a1c"
1.4,1.1,0.000966146235894265,"#e41a1c"
2,1.9,0.000966146235894265,"#AAAAAA"
1.8,1.8,0.000966146235894265,"#AAAAAA"
1.6,1.8,0.000966146235894265,"#AAAAAA"
1,1,0.286945432060597,"#f781bf"
1.2,1.4,0.286945432060597,"#f781bf"
1.4,1.4,0.286945432060597,"#f781bf"
2,4.6,0.286945432060597,"#AAAAAA"
1.8,4.2,0.286945432060597,"#AAAAAA"
1.6,4.2,0.286945432060597,"#AAAAAA"
1,1,13.906708919462,"#AAAAAA"
1.2,1,13.906708919462,"#AAAAAA"
1.4,1,13.906708919462,"#AAAAAA"
