"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T120 R26W S23",111111,9,111,111,2008,2009
"T120 R26W S23",111195,1,111,195,2008,2009
"T120 R26W S23",121121,98,121,121,2008,2009
"T120 R26W S23",141141,636,141,141,2008,2009
"T120 R26W S23",141195,14,141,195,2008,2009
"T120 R26W S23",195111,1,195,111,2008,2009
"T120 R26W S23",195141,15,195,141,2008,2009
"T120 R26W S23",195176,10,195,176,2008,2009
"T120 R26W S23",195195,41,195,195,2008,2009
"T120 R26W S23",141176,53,141,176,2008,2009
"T120 R26W S23",176195,66,176,195,2008,2009
"T120 R26W S23",176176,1082,176,176,2008,2009
"T120 R26W S23",5141,1,5,141,2008,2009
"T120 R26W S23",141152,5,141,152,2008,2009
"T120 R26W S23",176005,8,176,5,2008,2009
"T120 R26W S23",176036,13,176,36,2008,2009
"T120 R26W S23",176141,49,176,141,2008,2009
"T120 R26W S23",142141,2,142,141,2008,2009
"T120 R26W S23",36036,34,36,36,2008,2009
"T120 R26W S23",36176,49,36,176,2008,2009
"T120 R26W S23",121122,6,121,122,2008,2009
"T120 R26W S23",122122,27,122,122,2008,2009
"T120 R26W S23",142176,1,142,176,2008,2009
"T120 R26W S23",176152,3,176,152,2008,2009
"T120 R26W S23",5176,7,5,176,2008,2009
"T120 R26W S23",122121,5,122,121,2008,2009
"T120 R26W S23",5005,16,5,5,2008,2009
"T120 R26W S23",1111,1,1,111,2008,2009
"T120 R26W S23",5023,8,5,23,2008,2009
"T120 R26W S23",36005,1,36,5,2008,2009
"T120 R26W S23",123122,1,123,122,2008,2009
"T120 R26W S23",123123,1,123,123,2008,2009
"T120 R26W S23",141111,5,141,111,2008,2009
"T120 R26W S23",36001,23,36,1,2008,2009
"T120 R26W S23",1023,1,1,23,2008,2009
"T120 R26W S23",5036,1,5,36,2008,2009
"T120 R26W S23",1001,166,1,1,2008,2009
"T120 R26W S23",1005,13,1,5,2008,2009
"T120 R26W S23",152176,3,152,176,2008,2009
"T120 R26W S23",152152,1,152,152,2008,2009
"T120 R26W S23",1176,9,1,176,2008,2009
"T120 R26W S23",5001,369,5,1,2008,2009
"T120 R26W S23",152141,9,152,141,2008,2009
"T120 R26W S23",176001,43,176,1,2008,2009
