"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T117 R43W S29",111195,1,111,195,2008,2009
"T117 R43W S29",121121,156,121,121,2008,2009
"T117 R43W S29",141141,6,141,141,2008,2009
"T117 R43W S29",190141,1,190,141,2008,2009
"T117 R43W S29",195195,5,195,195,2008,2009
"T117 R43W S29",176195,15,176,195,2008,2009
"T117 R43W S29",176176,50,176,176,2008,2009
"T117 R43W S29",176005,12,176,5,2008,2009
"T117 R43W S29",121122,1,121,122,2008,2009
"T117 R43W S29",122122,2,122,122,2008,2009
"T117 R43W S29",176023,4,176,23,2008,2009
"T117 R43W S29",176037,2,176,37,2008,2009
"T117 R43W S29",5176,11,5,176,2008,2009
"T117 R43W S29",23176,1,23,176,2008,2009
"T117 R43W S29",176131,1,176,131,2008,2009
"T117 R43W S29",5005,82,5,5,2008,2009
"T117 R43W S29",23001,8,23,1,2008,2009
"T117 R43W S29",23005,107,23,5,2008,2009
"T117 R43W S29",5023,394,5,23,2008,2009
"T117 R43W S29",5037,1,5,37,2008,2009
"T117 R43W S29",5041,3,5,41,2008,2009
"T117 R43W S29",1023,5,1,23,2008,2009
"T117 R43W S29",42023,2,42,23,2008,2009
"T117 R43W S29",176024,1,176,24,2008,2009
"T117 R43W S29",5024,2,5,24,2008,2009
"T117 R43W S29",1195,4,1,195,2008,2009
"T117 R43W S29",1001,5,1,1,2008,2009
"T117 R43W S29",1005,525,1,5,2008,2009
"T117 R43W S29",1176,7,1,176,2008,2009
"T117 R43W S29",5001,1527,5,1,2008,2009
"T117 R43W S29",5028,1,5,28,2008,2009
"T117 R43W S29",176001,8,176,1,2008,2009
"T117 R43W S29",1021,1,1,21,2008,2009
"T117 R43W S29",121001,4,121,1,2008,2009
"T117 R43W S29",121121,152,121,121,2009,2010
"T117 R43W S29",141141,7,141,141,2009,2010
"T117 R43W S29",176195,8,176,195,2009,2010
"T117 R43W S29",195176,6,195,176,2009,2010
"T117 R43W S29",195195,8,195,195,2009,2010
"T117 R43W S29",195005,5,195,5,2009,2010
"T117 R43W S29",5195,3,5,195,2009,2010
"T117 R43W S29",176176,21,176,176,2009,2010
"T117 R43W S29",176005,39,176,5,2009,2010
"T117 R43W S29",37176,1,37,176,2009,2010
"T117 R43W S29",122122,1,122,122,2009,2010
"T117 R43W S29",122195,2,122,195,2009,2010
"T117 R43W S29",23176,1,23,176,2009,2010
"T117 R43W S29",5005,184,5,5,2009,2010
"T117 R43W S29",5176,6,5,176,2009,2010
"T117 R43W S29",41005,3,41,5,2009,2010
"T117 R43W S29",23005,396,23,5,2009,2010
"T117 R43W S29",24005,3,24,5,2009,2010
"T117 R43W S29",37005,1,37,5,2009,2010
"T117 R43W S29",121005,3,121,5,2009,2010
"T117 R43W S29",23001,8,23,1,2009,2010
"T117 R43W S29",176001,1,176,1,2009,2010
"T117 R43W S29",195001,6,195,1,2009,2010
"T117 R43W S29",1005,1225,1,5,2009,2010
"T117 R43W S29",1176,3,1,176,2009,2010
"T117 R43W S29",5001,533,5,1,2009,2010
"T117 R43W S29",1001,320,1,1,2009,2010
"T117 R43W S29",121001,1,121,1,2009,2010
"T117 R43W S29",37001,1,37,1,2009,2010
"T117 R43W S29",21195,1,21,195,2009,2010
"T117 R43W S29",28005,1,28,5,2009,2010
"T117 R43W S29",131005,1,131,5,2009,2010
"T117 R43W S29",1121,4,1,121,2009,2010
"T117 R43W S29",121121,156,121,121,2010,2011
"T117 R43W S29",176195,21,176,195,2010,2011
"T117 R43W S29",195195,16,195,195,2010,2011
"T117 R43W S29",5195,21,5,195,2010,2011
"T117 R43W S29",141141,7,141,141,2010,2011
"T117 R43W S29",176111,1,176,111,2010,2011
"T117 R43W S29",176023,3,176,23,2010,2011
"T117 R43W S29",122122,1,122,122,2010,2011
"T117 R43W S29",176005,2,176,5,2010,2011
"T117 R43W S29",195122,2,195,122,2010,2011
"T117 R43W S29",195001,2,195,1,2010,2011
"T117 R43W S29",5005,195,5,5,2010,2011
"T117 R43W S29",5023,1,5,23,2010,2011
"T117 R43W S29",5001,1628,5,1,2010,2011
"T117 R43W S29",5041,3,5,41,2010,2011
"T117 R43W S29",5042,1,5,42,2010,2011
"T117 R43W S29",5121,3,5,121,2010,2011
"T117 R43W S29",1001,225,1,1,2010,2011
"T117 R43W S29",176001,3,176,1,2010,2011
"T117 R43W S29",176176,8,176,176,2010,2011
"T117 R43W S29",5176,6,5,176,2010,2011
"T117 R43W S29",1005,640,1,5,2010,2011
"T117 R43W S29",1195,4,1,195,2010,2011
"T117 R43W S29",1121,1,1,121,2010,2011
"T117 R43W S29",5131,3,5,131,2010,2011
"T117 R43W S29",195041,2,195,41,2010,2011
"T117 R43W S29",111195,1,111,195,2011,2012
"T117 R43W S29",141190,1,141,190,2011,2012
"T117 R43W S29",195195,47,195,195,2011,2012
"T117 R43W S29",121121,159,121,121,2011,2012
"T117 R43W S29",141141,6,141,141,2011,2012
"T117 R43W S29",23195,1,23,195,2011,2012
"T117 R43W S29",176195,8,176,195,2011,2012
"T117 R43W S29",195176,8,195,176,2011,2012
"T117 R43W S29",122122,3,122,122,2011,2012
"T117 R43W S29",1195,7,1,195,2011,2012
"T117 R43W S29",5005,17,5,5,2011,2012
"T117 R43W S29",195005,5,195,5,2011,2012
"T117 R43W S29",23005,2,23,5,2011,2012
"T117 R43W S29",5001,820,5,1,2011,2012
"T117 R43W S29",41005,3,41,5,2011,2012
"T117 R43W S29",1005,1583,1,5,2011,2012
"T117 R43W S29",1001,268,1,1,2011,2012
"T117 R43W S29",23176,1,23,176,2011,2012
"T117 R43W S29",176005,4,176,5,2011,2012
"T117 R43W S29",176176,2,176,176,2011,2012
"T117 R43W S29",195001,2,195,1,2011,2012
"T117 R43W S29",42001,1,42,1,2011,2012
"T117 R43W S29",131005,1,131,5,2011,2012
"T117 R43W S29",131176,1,131,176,2011,2012
"T117 R43W S29",121001,1,121,1,2011,2012
"T117 R43W S29",131001,1,131,1,2011,2012
"T117 R43W S29",41176,2,41,176,2011,2012
"T117 R43W S29",141190,1,141,190,2012,2013
"T117 R43W S29",190141,1,190,141,2012,2013
"T117 R43W S29",195195,46,195,195,2012,2013
"T117 R43W S29",121121,159,121,121,2012,2013
"T117 R43W S29",141141,5,141,141,2012,2013
"T117 R43W S29",176195,6,176,195,2012,2013
"T117 R43W S29",195005,5,195,5,2012,2013
"T117 R43W S29",195176,4,195,176,2012,2013
"T117 R43W S29",122122,3,122,122,2012,2013
"T117 R43W S29",5195,8,5,195,2012,2013
"T117 R43W S29",195001,9,195,1,2012,2013
"T117 R43W S29",1005,846,1,5,2012,2013
"T117 R43W S29",5001,1594,5,1,2012,2013
"T117 R43W S29",5005,13,5,5,2012,2013
"T117 R43W S29",1001,246,1,1,2012,2013
"T117 R43W S29",176001,3,176,1,2012,2013
"T117 R43W S29",176176,5,176,176,2012,2013
"T117 R43W S29",1121,1,1,121,2012,2013
"T117 R43W S29",141190,1,141,190,2013,2014
"T117 R43W S29",141195,2,141,195,2013,2014
"T117 R43W S29",190141,1,190,141,2013,2014
"T117 R43W S29",195195,44,195,195,2013,2014
"T117 R43W S29",121121,153,121,121,2013,2014
"T117 R43W S29",5195,5,5,195,2013,2014
"T117 R43W S29",176195,8,176,195,2013,2014
"T117 R43W S29",195001,1,195,1,2013,2014
"T117 R43W S29",195176,5,195,176,2013,2014
"T117 R43W S29",121122,4,121,122,2013,2014
"T117 R43W S29",122122,3,122,122,2013,2014
"T117 R43W S29",141141,3,141,141,2013,2014
"T117 R43W S29",176176,1,176,176,2013,2014
"T117 R43W S29",195005,10,195,5,2013,2014
"T117 R43W S29",121123,2,121,123,2013,2014
"T117 R43W S29",5001,831,5,1,2013,2014
"T117 R43W S29",5005,25,5,5,2013,2014
"T117 R43W S29",1001,1054,1,1,2013,2014
"T117 R43W S29",1005,789,1,5,2013,2014
"T117 R43W S29",5036,1,5,36,2013,2014
"T117 R43W S29",1176,3,1,176,2013,2014
"T117 R43W S29",1195,6,1,195,2013,2014
"T117 R43W S29",5176,2,5,176,2013,2014
"T117 R43W S29",121001,1,121,1,2013,2014
"T117 R43W S29",121121,149,121,121,2014,2015
"T117 R43W S29",141190,1,141,190,2014,2015
"T117 R43W S29",190141,1,190,141,2014,2015
"T117 R43W S29",195141,7,195,141,2014,2015
"T117 R43W S29",195195,37,195,195,2014,2015
"T117 R43W S29",176195,1,176,195,2014,2015
"T117 R43W S29",141141,3,141,141,2014,2015
"T117 R43W S29",195176,10,195,176,2014,2015
"T117 R43W S29",122122,5,122,122,2014,2015
"T117 R43W S29",195036,1,195,36,2014,2015
"T117 R43W S29",123123,2,123,123,2014,2015
"T117 R43W S29",5195,1,5,195,2014,2015
"T117 R43W S29",36036,1,36,36,2014,2015
"T117 R43W S29",122123,1,122,123,2014,2015
"T117 R43W S29",176176,5,176,176,2014,2015
"T117 R43W S29",176036,2,176,36,2014,2015
"T117 R43W S29",195005,7,195,5,2014,2015
"T117 R43W S29",195131,2,195,131,2014,2015
"T117 R43W S29",1005,1330,1,5,2014,2015
"T117 R43W S29",5005,87,5,5,2014,2015
"T117 R43W S29",5001,732,5,1,2014,2015
"T117 R43W S29",5036,4,5,36,2014,2015
"T117 R43W S29",121005,1,121,5,2014,2015
"T117 R43W S29",1001,557,1,1,2014,2015
"T117 R43W S29",195001,1,195,1,2014,2015
"T117 R43W S29",176001,1,176,1,2014,2015
"T117 R43W S29",176005,2,176,5,2014,2015
"T117 R43W S29",121001,3,121,1,2014,2015
"T117 R43W S29",122005,1,122,5,2014,2015
"T117 R43W S29",121121,148,121,121,2015,2016
"T117 R43W S29",195195,38,195,195,2015,2016
"T117 R43W S29",141141,7,141,141,2015,2016
"T117 R43W S29",141195,4,141,195,2015,2016
"T117 R43W S29",190141,1,190,141,2015,2016
"T117 R43W S29",176176,5,176,176,2015,2016
"T117 R43W S29",195176,1,195,176,2015,2016
"T117 R43W S29",176195,9,176,195,2015,2016
"T117 R43W S29",122122,4,122,122,2015,2016
"T117 R43W S29",123123,3,123,123,2015,2016
"T117 R43W S29",122121,1,122,121,2015,2016
"T117 R43W S29",176037,1,176,37,2015,2016
"T117 R43W S29",36005,7,36,5,2015,2016
"T117 R43W S29",131195,1,131,195,2015,2016
"T117 R43W S29",5005,115,5,5,2015,2016
"T117 R43W S29",5001,1308,5,1,2015,2016
"T117 R43W S29",5042,2,5,42,2015,2016
"T117 R43W S29",5121,1,5,121,2015,2016
"T117 R43W S29",1005,1285,1,5,2015,2016
"T117 R43W S29",1001,6,1,1,2015,2016
"T117 R43W S29",36001,1,36,1,2015,2016
"T117 R43W S29",5195,1,5,195,2015,2016
"T117 R43W S29",121001,1,121,1,2015,2016
"T117 R43W S29",1121,3,1,121,2015,2016
"T117 R43W S29",5123,1,5,123,2015,2016
"T117 R43W S29",131131,1,131,131,2015,2016
"T117 R43W S29",121121,150,121,121,2016,2017
"T117 R43W S29",141195,1,141,195,2016,2017
"T117 R43W S29",195195,46,195,195,2016,2017
"T117 R43W S29",176195,1,176,195,2016,2017
"T117 R43W S29",122122,3,122,122,2016,2017
"T117 R43W S29",123123,3,123,123,2016,2017
"T117 R43W S29",121122,1,121,122,2016,2017
"T117 R43W S29",122121,1,122,121,2016,2017
"T117 R43W S29",195141,1,195,141,2016,2017
"T117 R43W S29",123122,1,123,122,2016,2017
"T117 R43W S29",141141,7,141,141,2016,2017
"T117 R43W S29",195176,3,195,176,2016,2017
"T117 R43W S29",176176,5,176,176,2016,2017
"T117 R43W S29",5005,524,5,5,2016,2017
"T117 R43W S29",1005,1306,1,5,2016,2017
"T117 R43W S29",1036,1,1,36,2016,2017
"T117 R43W S29",42005,1,42,5,2016,2017
