"xCoords","yCoords","width","colorToUse"
1,6.4,0.0211752249867655,"#ffd300"
1.2,6.4,0.0211752249867655,"#ffd300"
1.4,6.4,0.0211752249867655,"#ffd300"
2,6.4,0.0211752249867655,"#ffd300"
1.8,6.4,0.0211752249867655,"#ffd300"
1.6,6.4,0.0211752249867655,"#ffd300"
1,6.4,0.00481255113335579,"#f781bf"
1.2,6.2,0.00481255113335579,"#f781bf"
1.4,6.2,0.00481255113335579,"#f781bf"
2,4.6,0.00481255113335579,"#ffd300"
1.8,4.8,0.00481255113335579,"#ffd300"
1.6,4.8,0.00481255113335579,"#ffd300"
1,6.4,0.173251840800809,"#AAAAAA"
1.2,5.8,0.173251840800809,"#AAAAAA"
1.4,5.8,0.173251840800809,"#AAAAAA"
2,1,0.173251840800809,"#ffd300"
1.8,1.6,0.173251840800809,"#ffd300"
1.6,1.6,0.173251840800809,"#ffd300"
1,6.4,0.00385004090668463,"#4daf4a"
1.2,6.3,0.00385004090668463,"#4daf4a"
1.4,6.3,0.00385004090668463,"#4daf4a"
2,5.5,0.00385004090668463,"#ffd300"
1.8,5.6,0.00385004090668463,"#ffd300"
1.6,5.6,0.00385004090668463,"#ffd300"
1,6.4,0.0192502045334232,"#a65628"
1.2,6.1,0.0192502045334232,"#a65628"
1.4,6.1,0.0192502045334232,"#a65628"
2,3.7,0.0192502045334232,"#ffd300"
1.8,4,0.0192502045334232,"#ffd300"
1.6,4,0.0192502045334232,"#ffd300"
1,1.9,0.00577506136002695,"#AAAAAA"
1.2,1.8,0.00577506136002695,"#AAAAAA"
1.4,1.8,0.00577506136002695,"#AAAAAA"
2,1,0.00577506136002695,"#e41a1c"
1.8,1.1,0.00577506136002695,"#e41a1c"
1.6,1.1,0.00577506136002695,"#e41a1c"
1,4.6,0.036575388613504,"#ffd300"
1.2,4.8,0.036575388613504,"#ffd300"
1.4,4.8,0.036575388613504,"#ffd300"
2,6.4,0.036575388613504,"#f781bf"
1.8,6.2,0.036575388613504,"#f781bf"
1.6,6.2,0.036575388613504,"#f781bf"
1,4.6,1.36676452187304,"#f781bf"
1.2,4.6,1.36676452187304,"#f781bf"
1.4,4.6,1.36676452187304,"#f781bf"
2,4.6,1.36676452187304,"#f781bf"
1.8,4.6,1.36676452187304,"#f781bf"
1.6,4.6,1.36676452187304,"#f781bf"
1,4.6,0.127051349920593,"#AAAAAA"
1.2,4.2,0.127051349920593,"#AAAAAA"
1.4,4.2,0.127051349920593,"#AAAAAA"
2,1,0.127051349920593,"#f781bf"
1.8,1.4,0.127051349920593,"#f781bf"
1.6,1.4,0.127051349920593,"#f781bf"
1,4.6,0.00673757158669811,"#4daf4a"
1.2,4.7,0.00673757158669811,"#4daf4a"
1.4,4.7,0.00673757158669811,"#4daf4a"
2,5.5,0.00673757158669811,"#f781bf"
1.8,5.4,0.00673757158669811,"#f781bf"
1.6,5.4,0.00673757158669811,"#f781bf"
1,4.6,0.00385004090668463,"#a65628"
1.2,4.5,0.00385004090668463,"#a65628"
1.4,4.5,0.00385004090668463,"#a65628"
2,3.7,0.00385004090668463,"#f781bf"
1.8,3.8,0.00385004090668463,"#f781bf"
1.6,3.8,0.00385004090668463,"#f781bf"
1,1,0.144376534000674,"#ffd300"
1.2,1.6,0.144376534000674,"#ffd300"
1.4,1.6,0.144376534000674,"#ffd300"
2,6.4,0.144376534000674,"#AAAAAA"
1.8,5.8,0.144376534000674,"#AAAAAA"
1.6,5.8,0.144376534000674,"#AAAAAA"
1,1,0.0519755522402426,"#f781bf"
1.2,1.4,0.0519755522402426,"#f781bf"
1.4,1.4,0.0519755522402426,"#f781bf"
2,4.6,0.0519755522402426,"#AAAAAA"
1.8,4.2,0.0519755522402426,"#AAAAAA"
1.6,4.2,0.0519755522402426,"#AAAAAA"
1,1,97.8064391934164,"#AAAAAA"
1.2,1,97.8064391934164,"#AAAAAA"
1.4,1,97.8064391934164,"#AAAAAA"
2,1,97.8064391934164,"#AAAAAA"
1.8,1,97.8064391934164,"#AAAAAA"
1.6,1,97.8064391934164,"#AAAAAA"
1,1,0.0539005726935849,"#4daf4a"
1.2,1.5,0.0539005726935849,"#4daf4a"
1.4,1.5,0.0539005726935849,"#4daf4a"
2,5.5,0.0539005726935849,"#AAAAAA"
1.8,5,0.0539005726935849,"#AAAAAA"
1.6,5,0.0539005726935849,"#AAAAAA"
1,1,0.0462004908802156,"#a65628"
1.2,1.3,0.0462004908802156,"#a65628"
1.4,1.3,0.0462004908802156,"#a65628"
2,3.7,0.0462004908802156,"#AAAAAA"
1.8,3.4,0.0462004908802156,"#AAAAAA"
1.6,3.4,0.0462004908802156,"#AAAAAA"
1,5.5,0.000962510226671158,"#ffd300"
1.2,5.6,0.000962510226671158,"#ffd300"
1.4,5.6,0.000962510226671158,"#ffd300"
2,6.4,0.000962510226671158,"#4daf4a"
1.8,6.3,0.000962510226671158,"#4daf4a"
1.6,6.3,0.000962510226671158,"#4daf4a"
1,5.5,0.00577506136002695,"#f781bf"
1.2,5.4,0.00577506136002695,"#f781bf"
1.4,5.4,0.00577506136002695,"#f781bf"
2,4.6,0.00577506136002695,"#4daf4a"
1.8,4.7,0.00577506136002695,"#4daf4a"
1.6,4.7,0.00577506136002695,"#4daf4a"
1,5.5,0.104913614707156,"#AAAAAA"
1.2,5,0.104913614707156,"#AAAAAA"
1.4,5,0.104913614707156,"#AAAAAA"
2,1,0.104913614707156,"#4daf4a"
1.8,1.5,0.104913614707156,"#4daf4a"
1.6,1.5,0.104913614707156,"#4daf4a"
1,5.5,0.00192502045334232,"#4daf4a"
1.2,5.5,0.00192502045334232,"#4daf4a"
1.4,5.5,0.00192502045334232,"#4daf4a"
2,5.5,0.00192502045334232,"#4daf4a"
1.8,5.5,0.00192502045334232,"#4daf4a"
1.6,5.5,0.00192502045334232,"#4daf4a"
