"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T46 R29W",5111,1,5,111,2008,2009
"T46 R29W",5190,1,5,190,2008,2009
"T46 R29W",5195,9,5,195,2008,2009
"T46 R29W",37195,7,37,195,2008,2009
"T46 R29W",111111,13096,111,111,2008,2009
"T46 R29W",111190,125,111,190,2008,2009
"T46 R29W",111195,196,111,195,2008,2009
"T46 R29W",121121,7534,121,121,2008,2009
"T46 R29W",141141,40563,141,141,2008,2009
"T46 R29W",141176,265,141,176,2008,2009
"T46 R29W",141190,6120,141,190,2008,2009
"T46 R29W",141195,2538,141,195,2008,2009
"T46 R29W",142141,22,142,141,2008,2009
"T46 R29W",142190,164,142,190,2008,2009
"T46 R29W",142195,3,142,195,2008,2009
"T46 R29W",176176,7008,176,176,2008,2009
"T46 R29W",176195,908,176,195,2008,2009
"T46 R29W",190141,2528,190,141,2008,2009
"T46 R29W",190142,220,190,142,2008,2009
"T46 R29W",190152,31,190,152,2008,2009
"T46 R29W",190176,148,190,176,2008,2009
"T46 R29W",190190,5812,190,190,2008,2009
"T46 R29W",190195,1059,190,195,2008,2009
"T46 R29W",195005,7,195,5,2008,2009
"T46 R29W",195023,12,195,23,2008,2009
"T46 R29W",195037,1,195,37,2008,2009
"T46 R29W",195061,2,195,61,2008,2009
"T46 R29W",195111,303,195,111,2008,2009
"T46 R29W",195141,1016,195,141,2008,2009
"T46 R29W",195152,26,195,152,2008,2009
"T46 R29W",195176,888,195,176,2008,2009
"T46 R29W",195190,1172,195,190,2008,2009
"T46 R29W",195195,4453,195,195,2008,2009
"T46 R29W",111023,2,111,23,2008,2009
"T46 R29W",141142,57,141,142,2008,2009
"T46 R29W",5176,77,5,176,2008,2009
"T46 R29W",23176,10,23,176,2008,2009
"T46 R29W",36036,20,36,36,2008,2009
"T46 R29W",36176,99,36,176,2008,2009
"T46 R29W",36195,1,36,195,2008,2009
"T46 R29W",37036,10,37,36,2008,2009
"T46 R29W",37037,267,37,37,2008,2009
"T46 R29W",37176,1093,37,176,2008,2009
"T46 R29W",59176,2,59,176,2008,2009
"T46 R29W",61023,5,61,23,2008,2009
"T46 R29W",61036,2,61,36,2008,2009
"T46 R29W",61176,19,61,176,2008,2009
"T46 R29W",61195,1,61,195,2008,2009
"T46 R29W",121122,136,121,122,2008,2009
"T46 R29W",122121,224,122,121,2008,2009
"T46 R29W",122122,1679,122,122,2008,2009
"T46 R29W",122123,117,122,123,2008,2009
"T46 R29W",141005,18,141,5,2008,2009
"T46 R29W",141023,3,141,23,2008,2009
"T46 R29W",141037,6,141,37,2008,2009
"T46 R29W",141044,1,141,44,2008,2009
"T46 R29W",141152,106,141,152,2008,2009
"T46 R29W",142142,83,142,142,2008,2009
"T46 R29W",142152,1,142,152,2008,2009
"T46 R29W",142176,2,142,176,2008,2009
"T46 R29W",152195,10,152,195,2008,2009
"T46 R29W",176005,25,176,5,2008,2009
"T46 R29W",176006,1,176,6,2008,2009
"T46 R29W",176023,16,176,23,2008,2009
"T46 R29W",176028,17,176,28,2008,2009
"T46 R29W",176036,50,176,36,2008,2009
"T46 R29W",176037,325,176,37,2008,2009
"T46 R29W",176061,5,176,61,2008,2009
"T46 R29W",176131,19,176,131,2008,2009
"T46 R29W",176141,348,176,141,2008,2009
"T46 R29W",176152,36,176,152,2008,2009
"T46 R29W",176190,136,176,190,2008,2009
"T46 R29W",190005,3,190,5,2008,2009
"T46 R29W",190023,6,190,23,2008,2009
"T46 R29W",190037,2,190,37,2008,2009
"T46 R29W",190044,1,190,44,2008,2009
"T46 R29W",195044,6,195,44,2008,2009
"T46 R29W",195131,2,195,131,2008,2009
"T46 R29W",195142,8,195,142,2008,2009
"T46 R29W",36131,1,36,131,2008,2009
"T46 R29W",36190,2,36,190,2008,2009
"T46 R29W",37190,7,37,190,2008,2009
"T46 R29W",152190,13,152,190,2008,2009
"T46 R29W",37023,4,37,23,2008,2009
"T46 R29W",111044,16,111,44,2008,2009
"T46 R29W",111176,41,111,176,2008,2009
"T46 R29W",5005,2,5,5,2008,2009
"T46 R29W",23028,1,23,28,2008,2009
"T46 R29W",44111,1,44,111,2008,2009
"T46 R29W",190111,169,190,111,2008,2009
"T46 R29W",1111,1,1,111,2008,2009
"T46 R29W",5023,3,5,23,2008,2009
"T46 R29W",5037,11,5,37,2008,2009
"T46 R29W",23037,1,23,37,2008,2009
"T46 R29W",36037,25,36,37,2008,2009
"T46 R29W",37005,7,37,5,2008,2009
"T46 R29W",111141,129,111,141,2008,2009
"T46 R29W",123122,40,123,122,2008,2009
"T46 R29W",123123,852,123,123,2008,2009
"T46 R29W",124123,23,124,123,2008,2009
"T46 R29W",141036,1,141,36,2008,2009
"T46 R29W",141111,184,141,111,2008,2009
"T46 R29W",176111,4,176,111,2008,2009
"T46 R29W",152141,39,152,141,2008,2009
"T46 R29W",1001,22,1,1,2008,2009
"T46 R29W",1005,4,1,5,2008,2009
"T46 R29W",1023,20,1,23,2008,2009
"T46 R29W",5036,6,5,36,2008,2009
"T46 R29W",21176,1,21,176,2008,2009
"T46 R29W",24176,2,24,176,2008,2009
"T46 R29W",141143,16,141,143,2008,2009
"T46 R29W",176024,3,176,24,2008,2009
"T46 R29W",190143,13,190,143,2008,2009
"T46 R29W",1176,129,1,176,2008,2009
"T46 R29W",42176,1,42,176,2008,2009
"T46 R29W",123124,36,123,124,2008,2009
"T46 R29W",124124,241,124,124,2008,2009
"T46 R29W",143190,3,143,190,2008,2009
"T46 R29W",1036,5,1,36,2008,2009
"T46 R29W",1195,31,1,195,2008,2009
"T46 R29W",5001,1,5,1,2008,2009
"T46 R29W",6037,1,6,37,2008,2009
"T46 R29W",28036,1,28,36,2008,2009
"T46 R29W",28037,2,28,37,2008,2009
"T46 R29W",61005,1,61,5,2008,2009
"T46 R29W",61037,4,61,37,2008,2009
"T46 R29W",143141,6,143,141,2008,2009
"T46 R29W",152152,12,152,152,2008,2009
"T46 R29W",152176,21,152,176,2008,2009
"T46 R29W",195001,2,195,1,2008,2009
"T46 R29W",1028,11,1,28,2008,2009
"T46 R29W",5028,4,5,28,2008,2009
"T46 R29W",28176,27,28,176,2008,2009
"T46 R29W",37152,2,37,152,2008,2009
"T46 R29W",42037,3,42,37,2008,2009
"T46 R29W",123121,15,123,121,2008,2009
"T46 R29W",5152,1,5,152,2008,2009
"T46 R29W",37001,38,37,1,2008,2009
"T46 R29W",195028,9,195,28,2008,2009
"T46 R29W",5121,1,5,121,2008,2009
"T46 R29W",37141,12,37,141,2008,2009
"T46 R29W",122023,1,122,23,2008,2009
"T46 R29W",176031,1,176,31,2008,2009
"T46 R29W",1037,2,1,37,2008,2009
"T46 R29W",176001,148,176,1,2008,2009
"T46 R29W",43176,5,43,176,2008,2009
"T46 R29W",142143,1,142,143,2008,2009
"T46 R29W",37028,1,37,28,2008,2009
"T46 R29W",27176,3,27,176,2008,2009
"T46 R29W",121123,8,121,123,2008,2009
"T46 R29W",142111,5,142,111,2008,2009
"T46 R29W",1190,2,1,190,2008,2009
"T46 R29W",142005,1,142,5,2008,2009
"T46 R29W",123023,2,123,23,2008,2009
"T46 R29W",123176,5,123,176,2008,2009
"T46 R29W",111142,7,111,142,2008,2009
"T46 R29W",152142,1,152,142,2008,2009
"T46 R29W",61131,1,61,131,2008,2009
"T46 R29W",123131,10,123,131,2008,2009
"T46 R29W",124061,2,124,61,2008,2009
"T46 R29W",176142,5,176,142,2008,2009
"T46 R29W",190028,6,190,28,2008,2009
"T46 R29W",111143,1,111,143,2008,2009
"T46 R29W",43023,1,43,23,2008,2009
"T46 R29W",1121,1,1,121,2008,2009
"T46 R29W",176027,6,176,27,2008,2009
"T46 R29W",28190,1,28,190,2008,2009
"T46 R29W",141028,4,141,28,2008,2009
"T46 R29W",143142,3,143,142,2008,2009
"T46 R29W",36027,1,36,27,2008,2009
"T46 R29W",5131,4,5,131,2008,2009
"T46 R29W",141006,2,141,6,2008,2009
"T46 R29W",121141,1,121,141,2008,2009
"T46 R29W",121190,1,121,190,2008,2009
"T46 R29W",143195,1,143,195,2008,2009
