"xCoords","yCoords","width","colorToUse"
1,6.4,3.19375443577005,"#ffd300"
1.2,6.4,3.19375443577005,"#ffd300"
1.4,6.4,3.19375443577005,"#ffd300"
2,6.4,3.19375443577005,"#ffd300"
1.8,6.4,3.19375443577005,"#ffd300"
1.6,6.4,3.19375443577005,"#ffd300"
1,6.4,5.03903477643719,"#AAAAAA"
1.2,5.8,5.03903477643719,"#AAAAAA"
1.4,5.8,5.03903477643719,"#AAAAAA"
2,1,5.03903477643719,"#ffd300"
1.8,1.6,5.03903477643719,"#ffd300"
1.6,1.6,5.03903477643719,"#ffd300"
1,6.4,26.7565649396735,"#4daf4a"
1.2,6.3,26.7565649396735,"#4daf4a"
1.4,6.3,26.7565649396735,"#4daf4a"
2,5.5,26.7565649396735,"#ffd300"
1.8,5.6,26.7565649396735,"#ffd300"
1.6,5.6,26.7565649396735,"#ffd300"
1,4.6,0.035486160397445,"#f781bf"
1.2,4.6,0.035486160397445,"#f781bf"
1.4,4.6,0.035486160397445,"#f781bf"
2,4.6,0.035486160397445,"#f781bf"
1.8,4.6,0.035486160397445,"#f781bf"
1.6,4.6,0.035486160397445,"#f781bf"
1,1,1.17104329311568,"#ffd300"
1.2,1.6,1.17104329311568,"#ffd300"
1.4,1.6,1.17104329311568,"#ffd300"
2,6.4,1.17104329311568,"#AAAAAA"
1.8,5.8,1.17104329311568,"#AAAAAA"
1.6,5.8,1.17104329311568,"#AAAAAA"
1,1,0.035486160397445,"#f781bf"
1.2,1.4,0.035486160397445,"#f781bf"
1.4,1.4,0.035486160397445,"#f781bf"
2,4.6,0.035486160397445,"#AAAAAA"
1.8,4.2,0.035486160397445,"#AAAAAA"
1.6,4.2,0.035486160397445,"#AAAAAA"
1,1,49.8580553584102,"#AAAAAA"
1.2,1,49.8580553584102,"#AAAAAA"
1.4,1,49.8580553584102,"#AAAAAA"
2,1,49.8580553584102,"#AAAAAA"
1.8,1,49.8580553584102,"#AAAAAA"
1.6,1,49.8580553584102,"#AAAAAA"
1,1,0.816181689141235,"#4daf4a"
1.2,1.5,0.816181689141235,"#4daf4a"
1.4,1.5,0.816181689141235,"#4daf4a"
2,5.5,0.816181689141235,"#AAAAAA"
1.8,5,0.816181689141235,"#AAAAAA"
1.6,5,0.816181689141235,"#AAAAAA"
1,5.5,10.3974449964514,"#ffd300"
1.2,5.6,10.3974449964514,"#ffd300"
1.4,5.6,10.3974449964514,"#ffd300"
2,6.4,10.3974449964514,"#4daf4a"
1.8,6.3,10.3974449964514,"#4daf4a"
1.6,6.3,10.3974449964514,"#4daf4a"
1,5.5,1.66784953867992,"#AAAAAA"
1.2,5,1.66784953867992,"#AAAAAA"
1.4,5,1.66784953867992,"#AAAAAA"
2,1,1.66784953867992,"#4daf4a"
1.8,1.5,1.66784953867992,"#4daf4a"
1.6,1.5,1.66784953867992,"#4daf4a"
1,5.5,0.603264726756565,"#4daf4a"
1.2,5.5,0.603264726756565,"#4daf4a"
1.4,5.5,0.603264726756565,"#4daf4a"
2,5.5,0.603264726756565,"#4daf4a"
1.8,5.5,0.603264726756565,"#4daf4a"
1.6,5.5,0.603264726756565,"#4daf4a"
1,3.7,0.28388928317956,"#AAAAAA"
1.2,3.4,0.28388928317956,"#AAAAAA"
1.4,3.4,0.28388928317956,"#AAAAAA"
2,1,0.28388928317956,"#a65628"
1.8,1.3,0.28388928317956,"#a65628"
1.6,1.3,0.28388928317956,"#a65628"
1,2.8,0.14194464158978,"#AAAAAA"
1.2,2.6,0.14194464158978,"#AAAAAA"
1.4,2.6,0.14194464158978,"#AAAAAA"
2,1,0.14194464158978,"#377eb8"
1.8,1.2,0.14194464158978,"#377eb8"
1.6,1.2,0.14194464158978,"#377eb8"
2,6.4,1.8097941802697,"#ffd300"
2.2,6.4,1.8097941802697,"#ffd300"
2.4,6.4,1.8097941802697,"#ffd300"
3,6.4,1.8097941802697,"#ffd300"
2.8,6.4,1.8097941802697,"#ffd300"
2.6,6.4,1.8097941802697,"#ffd300"
2,6.4,1.59687721788503,"#AAAAAA"
2.2,5.8,1.59687721788503,"#AAAAAA"
2.4,5.8,1.59687721788503,"#AAAAAA"
3,1,1.59687721788503,"#ffd300"
2.8,1.6,1.59687721788503,"#ffd300"
2.6,1.6,1.59687721788503,"#ffd300"
2,6.4,11.3555713271824,"#4daf4a"
2.2,6.3,11.3555713271824,"#4daf4a"
2.4,6.3,11.3555713271824,"#4daf4a"
3,5.5,11.3555713271824,"#ffd300"
2.8,5.6,11.3555713271824,"#ffd300"
2.6,5.6,11.3555713271824,"#ffd300"
2,4.6,0.035486160397445,"#AAAAAA"
2.2,4.2,0.035486160397445,"#AAAAAA"
2.4,4.2,0.035486160397445,"#AAAAAA"
3,1,0.035486160397445,"#f781bf"
2.8,1.4,0.035486160397445,"#f781bf"
2.6,1.4,0.035486160397445,"#f781bf"
2,1,1.59687721788503,"#ffd300"
2.2,1.6,1.59687721788503,"#ffd300"
2.4,1.6,1.59687721788503,"#ffd300"
3,6.4,1.59687721788503,"#AAAAAA"
2.8,5.8,1.59687721788503,"#AAAAAA"
2.6,5.8,1.59687721788503,"#AAAAAA"
2,1,0.035486160397445,"#f781bf"
2.2,1.4,0.035486160397445,"#f781bf"
2.4,1.4,0.035486160397445,"#f781bf"
3,4.6,0.035486160397445,"#AAAAAA"
2.8,4.2,0.035486160397445,"#AAAAAA"
2.6,4.2,0.035486160397445,"#AAAAAA"
2,1,54.5777146912704,"#AAAAAA"
2.2,1,54.5777146912704,"#AAAAAA"
2.4,1,54.5777146912704,"#AAAAAA"
3,1,54.5777146912704,"#AAAAAA"
2.8,1,54.5777146912704,"#AAAAAA"
2.6,1,54.5777146912704,"#AAAAAA"
2,1,0.816181689141235,"#4daf4a"
2.2,1.5,0.816181689141235,"#4daf4a"
2.4,1.5,0.816181689141235,"#4daf4a"
3,5.5,0.816181689141235,"#AAAAAA"
2.8,5,0.816181689141235,"#AAAAAA"
2.6,5,0.816181689141235,"#AAAAAA"
2,5.5,24.8757984386089,"#ffd300"
2.2,5.6,24.8757984386089,"#ffd300"
2.4,5.6,24.8757984386089,"#ffd300"
3,6.4,24.8757984386089,"#4daf4a"
2.8,6.3,24.8757984386089,"#4daf4a"
2.6,6.3,24.8757984386089,"#4daf4a"
2,5.5,2.37757274662881,"#AAAAAA"
2.2,5,2.37757274662881,"#AAAAAA"
2.4,5,2.37757274662881,"#AAAAAA"
3,1,2.37757274662881,"#4daf4a"
2.8,1.5,2.37757274662881,"#4daf4a"
2.6,1.5,2.37757274662881,"#4daf4a"
2,5.5,0.92264017033357,"#4daf4a"
2.2,5.5,0.92264017033357,"#4daf4a"
2.4,5.5,0.92264017033357,"#4daf4a"
3,5.5,0.92264017033357,"#4daf4a"
2.8,5.5,0.92264017033357,"#4daf4a"
2.6,5.5,0.92264017033357,"#4daf4a"
3,6.4,1.13555713271824,"#ffd300"
3.2,6.4,1.13555713271824,"#ffd300"
3.4,6.4,1.13555713271824,"#ffd300"
4,6.4,1.13555713271824,"#ffd300"
3.8,6.4,1.13555713271824,"#ffd300"
3.6,6.4,1.13555713271824,"#ffd300"
3,6.4,0.99361249112846,"#AAAAAA"
3.2,5.8,0.99361249112846,"#AAAAAA"
3.4,5.8,0.99361249112846,"#AAAAAA"
4,1,0.99361249112846,"#ffd300"
3.8,1.6,0.99361249112846,"#ffd300"
3.6,1.6,0.99361249112846,"#ffd300"
3,6.4,26.153300212917,"#4daf4a"
3.2,6.3,26.153300212917,"#4daf4a"
3.4,6.3,26.153300212917,"#4daf4a"
4,5.5,26.153300212917,"#ffd300"
3.8,5.6,26.153300212917,"#ffd300"
3.6,5.6,26.153300212917,"#ffd300"
3,4.6,0.035486160397445,"#f781bf"
3.2,4.6,0.035486160397445,"#f781bf"
3.4,4.6,0.035486160397445,"#f781bf"
4,4.6,0.035486160397445,"#f781bf"
3.8,4.6,0.035486160397445,"#f781bf"
3.6,4.6,0.035486160397445,"#f781bf"
3,1,1.59687721788503,"#ffd300"
3.2,1.6,1.59687721788503,"#ffd300"
3.4,1.6,1.59687721788503,"#ffd300"
4,6.4,1.59687721788503,"#AAAAAA"
3.8,5.8,1.59687721788503,"#AAAAAA"
3.6,5.8,1.59687721788503,"#AAAAAA"
3,1,0.248403122782115,"#f781bf"
3.2,1.4,0.248403122782115,"#f781bf"
3.4,1.4,0.248403122782115,"#f781bf"
4,4.6,0.248403122782115,"#AAAAAA"
3.8,4.2,0.248403122782115,"#AAAAAA"
3.6,4.2,0.248403122782115,"#AAAAAA"
3,1,53.9034776437189,"#AAAAAA"
3.2,1,53.9034776437189,"#AAAAAA"
3.4,1,53.9034776437189,"#AAAAAA"
4,1,53.9034776437189,"#AAAAAA"
3.8,1,53.9034776437189,"#AAAAAA"
3.6,1,53.9034776437189,"#AAAAAA"
3,1,2.8388928317956,"#4daf4a"
3.2,1.5,2.8388928317956,"#4daf4a"
3.4,1.5,2.8388928317956,"#4daf4a"
4,5.5,2.8388928317956,"#AAAAAA"
3.8,5,2.8388928317956,"#AAAAAA"
3.6,5,2.8388928317956,"#AAAAAA"
3,5.5,11.7459190915543,"#ffd300"
3.2,5.6,11.7459190915543,"#ffd300"
3.4,5.6,11.7459190915543,"#ffd300"
4,6.4,11.7459190915543,"#4daf4a"
3.8,6.3,11.7459190915543,"#4daf4a"
3.6,6.3,11.7459190915543,"#4daf4a"
3,5.5,0.461320085166785,"#AAAAAA"
3.2,5,0.461320085166785,"#AAAAAA"
3.4,5,0.461320085166785,"#AAAAAA"
4,1,0.461320085166785,"#4daf4a"
3.8,1.5,0.461320085166785,"#4daf4a"
3.6,1.5,0.461320085166785,"#4daf4a"
3,5.5,0.887154009936125,"#4daf4a"
3.2,5.5,0.887154009936125,"#4daf4a"
3.4,5.5,0.887154009936125,"#4daf4a"
4,5.5,0.887154009936125,"#4daf4a"
3.8,5.5,0.887154009936125,"#4daf4a"
3.6,5.5,0.887154009936125,"#4daf4a"
4,6.4,13.4847409510291,"#ffd300"
4.2,6.4,13.4847409510291,"#ffd300"
4.4,6.4,13.4847409510291,"#ffd300"
5,6.4,13.4847409510291,"#ffd300"
4.8,6.4,13.4847409510291,"#ffd300"
4.6,6.4,13.4847409510291,"#ffd300"
4,6.4,0.85166784953868,"#AAAAAA"
4.2,5.8,0.85166784953868,"#AAAAAA"
4.4,5.8,0.85166784953868,"#AAAAAA"
5,1,0.85166784953868,"#ffd300"
4.8,1.6,0.85166784953868,"#ffd300"
4.6,1.6,0.85166784953868,"#ffd300"
4,6.4,0.14194464158978,"#4daf4a"
4.2,6.3,0.14194464158978,"#4daf4a"
4.4,6.3,0.14194464158978,"#4daf4a"
5,5.5,0.14194464158978,"#ffd300"
4.8,5.6,0.14194464158978,"#ffd300"
4.6,5.6,0.14194464158978,"#ffd300"
4,4.6,0.28388928317956,"#AAAAAA"
4.2,4.2,0.28388928317956,"#AAAAAA"
4.4,4.2,0.28388928317956,"#AAAAAA"
5,1,0.28388928317956,"#f781bf"
