"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R34W S23",111195,11,111,195,2008,2009
"T101 R34W S23",121121,66,121,121,2008,2009
"T101 R34W S23",195176,33,195,176,2008,2009
"T101 R34W S23",195195,40,195,195,2008,2009
"T101 R34W S23",176195,115,176,195,2008,2009
"T101 R34W S23",176176,239,176,176,2008,2009
"T101 R34W S23",176005,55,176,5,2008,2009
"T101 R34W S23",176036,1,176,36,2008,2009
"T101 R34W S23",195005,5,195,5,2008,2009
"T101 R34W S23",5195,3,5,195,2008,2009
"T101 R34W S23",122122,5,122,122,2008,2009
"T101 R34W S23",5176,7,5,176,2008,2009
"T101 R34W S23",5005,61,5,5,2008,2009
"T101 R34W S23",121005,1,121,5,2008,2009
"T101 R34W S23",37005,1,37,5,2008,2009
"T101 R34W S23",1036,1,1,36,2008,2009
"T101 R34W S23",1195,29,1,195,2008,2009
"T101 R34W S23",1001,9,1,1,2008,2009
"T101 R34W S23",1005,1746,1,5,2008,2009
"T101 R34W S23",1176,18,1,176,2008,2009
"T101 R34W S23",5001,433,5,1,2008,2009
"T101 R34W S23",195001,1,195,1,2008,2009
"T101 R34W S23",41195,2,41,195,2008,2009
"T101 R34W S23",176001,17,176,1,2008,2009
"T101 R34W S23",111001,2,111,1,2008,2009
"T101 R34W S23",1121,1,1,121,2008,2009
"T101 R34W S23",143143,13,143,143,2008,2009
"T101 R34W S23",121121,63,121,121,2009,2010
"T101 R34W S23",176195,38,176,195,2009,2010
"T101 R34W S23",195111,17,195,111,2009,2010
"T101 R34W S23",195152,1,195,152,2009,2010
"T101 R34W S23",195176,152,195,176,2009,2010
"T101 R34W S23",195195,29,195,195,2009,2010
"T101 R34W S23",176152,1,176,152,2009,2010
"T101 R34W S23",5195,17,5,195,2009,2010
"T101 R34W S23",36176,2,36,176,2009,2010
"T101 R34W S23",176176,255,176,176,2009,2010
"T101 R34W S23",176005,2,176,5,2009,2010
"T101 R34W S23",122122,4,122,122,2009,2010
"T101 R34W S23",122195,1,122,195,2009,2010
"T101 R34W S23",5005,38,5,5,2009,2010
"T101 R34W S23",5176,106,5,176,2009,2010
"T101 R34W S23",121176,2,121,176,2009,2010
"T101 R34W S23",5121,2,5,121,2009,2010
"T101 R34W S23",143143,13,143,143,2009,2010
"T101 R34W S23",176001,1,176,1,2009,2010
"T101 R34W S23",195001,1,195,1,2009,2010
"T101 R34W S23",1005,410,1,5,2009,2010
"T101 R34W S23",1176,40,1,176,2009,2010
"T101 R34W S23",5001,1706,5,1,2009,2010
"T101 R34W S23",1001,4,1,1,2009,2010
"T101 R34W S23",121001,2,121,1,2009,2010
"T101 R34W S23",1195,3,1,195,2009,2010
"T101 R34W S23",1121,5,1,121,2009,2010
"T101 R34W S23",111195,17,111,195,2010,2011
"T101 R34W S23",121121,62,121,121,2010,2011
"T101 R34W S23",176195,76,176,195,2010,2011
"T101 R34W S23",195195,38,195,195,2010,2011
"T101 R34W S23",152195,2,152,195,2010,2011
"T101 R34W S23",195005,9,195,5,2010,2011
"T101 R34W S23",176036,6,176,36,2010,2011
"T101 R34W S23",176037,27,176,37,2010,2011
"T101 R34W S23",195121,1,195,121,2010,2011
"T101 R34W S23",195176,38,195,176,2010,2011
"T101 R34W S23",122122,1,122,122,2010,2011
"T101 R34W S23",176005,39,176,5,2010,2011
"T101 R34W S23",122121,3,122,121,2010,2011
"T101 R34W S23",195001,2,195,1,2010,2011
"T101 R34W S23",121176,1,121,176,2010,2011
"T101 R34W S23",5005,16,5,5,2010,2011
"T101 R34W S23",121005,2,121,5,2010,2011
"T101 R34W S23",5001,424,5,1,2010,2011
"T101 R34W S23",1001,22,1,1,2010,2011
"T101 R34W S23",176001,40,176,1,2010,2011
"T101 R34W S23",176176,367,176,176,2010,2011
