"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R20W S6",121121,170,121,121,2008,2009
"T103 R20W S6",141141,45,141,141,2008,2009
"T103 R20W S6",190141,5,190,141,2008,2009
"T103 R20W S6",195176,1,195,176,2008,2009
"T103 R20W S6",141176,3,141,176,2008,2009
"T103 R20W S6",190176,4,190,176,2008,2009
"T103 R20W S6",176195,1,176,195,2008,2009
"T103 R20W S6",176176,255,176,176,2008,2009
"T103 R20W S6",176005,28,176,5,2008,2009
"T103 R20W S6",176036,3,176,36,2008,2009
"T103 R20W S6",176141,22,176,141,2008,2009
"T103 R20W S6",36176,12,36,176,2008,2009
"T103 R20W S6",121122,4,121,122,2008,2009
"T103 R20W S6",122122,13,122,122,2008,2009
"T103 R20W S6",5176,284,5,176,2008,2009
"T103 R20W S6",122121,1,122,121,2008,2009
"T103 R20W S6",23176,1,23,176,2008,2009
"T103 R20W S6",5005,54,5,5,2008,2009
"T103 R20W S6",36005,1,36,5,2008,2009
"T103 R20W S6",123122,1,123,122,2008,2009
"T103 R20W S6",123123,3,123,123,2008,2009
"T103 R20W S6",36001,2,36,1,2008,2009
"T103 R20W S6",42176,1,42,176,2008,2009
"T103 R20W S6",5024,1,5,24,2008,2009
"T103 R20W S6",1001,103,1,1,2008,2009
"T103 R20W S6",1005,1419,1,5,2008,2009
"T103 R20W S6",1176,37,1,176,2008,2009
"T103 R20W S6",5001,211,5,1,2008,2009
"T103 R20W S6",1028,2,1,28,2008,2009
"T103 R20W S6",5028,5,5,28,2008,2009
"T103 R20W S6",176001,24,176,1,2008,2009
"T103 R20W S6",42001,3,42,1,2008,2009
"T103 R20W S6",176053,3,176,53,2008,2009
"T103 R20W S6",53005,12,53,5,2008,2009
"T103 R20W S6",53176,23,53,176,2008,2009
"T103 R20W S6",5053,8,5,53,2008,2009
"T103 R20W S6",36053,1,36,53,2008,2009
"T103 R20W S6",1012,1,1,12,2008,2009
"T103 R20W S6",12176,2,12,176,2008,2009
"T103 R20W S6",12001,29,12,1,2008,2009
"T103 R20W S6",12005,20,12,5,2008,2009
"T103 R20W S6",53001,37,53,1,2008,2009
"T103 R20W S6",53053,2,53,53,2008,2009
"T103 R20W S6",12012,16,12,12,2008,2009
"T103 R20W S6",121121,142,121,121,2009,2010
"T103 R20W S6",141141,31,141,141,2009,2010
"T103 R20W S6",141190,16,141,190,2009,2010
"T103 R20W S6",176195,27,176,195,2009,2010
"T103 R20W S6",195176,1,195,176,2009,2010
"T103 R20W S6",141195,7,141,195,2009,2010
"T103 R20W S6",176190,2,176,190,2009,2010
"T103 R20W S6",176111,4,176,111,2009,2010
"T103 R20W S6",5195,1,5,195,2009,2010
"T103 R20W S6",36176,1,36,176,2009,2010
"T103 R20W S6",36195,2,36,195,2009,2010
"T103 R20W S6",121141,1,121,141,2009,2010
"T103 R20W S6",121195,1,121,195,2009,2010
"T103 R20W S6",176036,23,176,36,2009,2010
"T103 R20W S6",176141,3,176,141,2009,2010
"T103 R20W S6",176176,441,176,176,2009,2010
"T103 R20W S6",176005,6,176,5,2009,2010
"T103 R20W S6",122121,8,122,121,2009,2010
"T103 R20W S6",122122,7,122,122,2009,2010
"T103 R20W S6",141176,13,141,176,2009,2010
"T103 R20W S6",122123,1,122,123,2009,2010
"T103 R20W S6",28176,1,28,176,2009,2010
"T103 R20W S6",121122,1,121,122,2009,2010
"T103 R20W S6",141121,5,141,121,2009,2010
"T103 R20W S6",5005,54,5,5,2009,2010
"T103 R20W S6",5023,3,5,23,2009,2010
"T103 R20W S6",5042,1,5,42,2009,2010
"T103 R20W S6",5176,113,5,176,2009,2010
"T103 R20W S6",121176,22,121,176,2009,2010
"T103 R20W S6",123123,1,123,123,2009,2010
"T103 R20W S6",176061,2,176,61,2009,2010
"T103 R20W S6",5121,31,5,121,2009,2010
"T103 R20W S6",121005,1,121,5,2009,2010
"T103 R20W S6",122176,1,122,176,2009,2010
"T103 R20W S6",24121,1,24,121,2009,2010
"T103 R20W S6",176001,60,176,1,2009,2010
"T103 R20W S6",1005,199,1,5,2009,2010
"T103 R20W S6",1176,130,1,176,2009,2010
"T103 R20W S6",122005,1,122,5,2009,2010
"T103 R20W S6",5001,1323,5,1,2009,2010
"T103 R20W S6",176087,8,176,87,2009,2010
"T103 R20W S6",1001,37,1,1,2009,2010
"T103 R20W S6",1111,9,1,111,2009,2010
"T103 R20W S6",176121,43,176,121,2009,2010
"T103 R20W S6",176042,1,176,42,2009,2010
"T103 R20W S6",121001,3,121,1,2009,2010
"T103 R20W S6",1195,12,1,195,2009,2010
"T103 R20W S6",28001,1,28,1,2009,2010
"T103 R20W S6",123121,2,123,121,2009,2010
"T103 R20W S6",28036,3,28,36,2009,2010
"T103 R20W S6",1121,4,1,121,2009,2010
"T103 R20W S6",5043,2,5,43,2009,2010
"T103 R20W S6",176122,1,176,122,2009,2010
"T103 R20W S6",1087,18,1,87,2009,2010
"T103 R20W S6",53176,9,53,176,2009,2010
"T103 R20W S6",12001,9,12,1,2009,2010
"T103 R20W S6",28121,2,28,121,2009,2010
"T103 R20W S6",53001,2,53,1,2009,2010
"T103 R20W S6",53036,2,53,36,2009,2010
"T103 R20W S6",5012,6,5,12,2009,2010
"T103 R20W S6",176012,2,176,12,2009,2010
"T103 R20W S6",53121,1,53,121,2009,2010
