"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R33W S35",121121,117,121,121,2008,2009
"T111 R33W S35",141141,15,141,141,2008,2009
"T111 R33W S35",195176,15,195,176,2008,2009
"T111 R33W S35",195195,5,195,195,2008,2009
"T111 R33W S35",37195,3,37,195,2008,2009
"T111 R33W S35",176195,21,176,195,2008,2009
"T111 R33W S35",176176,38,176,176,2008,2009
"T111 R33W S35",176005,14,176,5,2008,2009
"T111 R33W S35",176036,66,176,36,2008,2009
"T111 R33W S35",195005,5,195,5,2008,2009
"T111 R33W S35",195036,19,195,36,2008,2009
"T111 R33W S35",5195,2,5,195,2008,2009
"T111 R33W S35",36036,58,36,36,2008,2009
"T111 R33W S35",36176,11,36,176,2008,2009
"T111 R33W S35",121122,1,121,122,2008,2009
"T111 R33W S35",122122,35,122,122,2008,2009
"T111 R33W S35",176023,1,176,23,2008,2009
"T111 R33W S35",5176,10,5,176,2008,2009
"T111 R33W S35",36195,5,36,195,2008,2009
"T111 R33W S35",37176,9,37,176,2008,2009
"T111 R33W S35",122123,2,122,123,2008,2009
"T111 R33W S35",122121,3,122,121,2008,2009
"T111 R33W S35",131195,1,131,195,2008,2009
"T111 R33W S35",5005,70,5,5,2008,2009
"T111 R33W S35",5023,1,5,23,2008,2009
"T111 R33W S35",36005,1,36,5,2008,2009
"T111 R33W S35",36037,1,36,37,2008,2009
"T111 R33W S35",123123,4,123,123,2008,2009
"T111 R33W S35",36001,8,36,1,2008,2009
"T111 R33W S35",42005,2,42,5,2008,2009
"T111 R33W S35",5041,1,5,41,2008,2009
"T111 R33W S35",1023,6,1,23,2008,2009
"T111 R33W S35",42176,3,42,176,2008,2009
"T111 R33W S35",5036,8,5,36,2008,2009
"T111 R33W S35",1036,43,1,36,2008,2009
"T111 R33W S35",1195,10,1,195,2008,2009
"T111 R33W S35",1001,229,1,1,2008,2009
"T111 R33W S35",1005,718,1,5,2008,2009
"T111 R33W S35",28036,1,28,36,2008,2009
"T111 R33W S35",1176,20,1,176,2008,2009
"T111 R33W S35",5001,1269,5,1,2008,2009
"T111 R33W S35",195001,7,195,1,2008,2009
"T111 R33W S35",1037,4,1,37,2008,2009
"T111 R33W S35",176001,59,176,1,2008,2009
"T111 R33W S35",42001,1,42,1,2008,2009
"T111 R33W S35",131176,1,131,176,2008,2009
"T111 R33W S35",124122,1,124,122,2008,2009
"T111 R33W S35",41001,1,41,1,2008,2009
"T111 R33W S35",176012,1,176,12,2008,2009
"T111 R33W S35",5012,1,5,12,2008,2009
"T111 R33W S35",12176,2,12,176,2008,2009
"T111 R33W S35",1053,3,1,53,2008,2009
"T111 R33W S35",12001,1,12,1,2008,2009
"T111 R33W S35",23195,3,23,195,2009,2010
"T111 R33W S35",121121,112,121,121,2009,2010
"T111 R33W S35",141141,15,141,141,2009,2010
"T111 R33W S35",176195,19,176,195,2009,2010
"T111 R33W S35",195176,12,195,176,2009,2010
"T111 R33W S35",195195,16,195,195,2009,2010
"T111 R33W S35",195005,4,195,5,2009,2010
"T111 R33W S35",195036,3,195,36,2009,2010
"T111 R33W S35",37195,2,37,195,2009,2010
"T111 R33W S35",5195,14,5,195,2009,2010
"T111 R33W S35",36176,21,36,176,2009,2010
"T111 R33W S35",36195,61,36,195,2009,2010
"T111 R33W S35",176036,1,176,36,2009,2010
"T111 R33W S35",176176,21,176,176,2009,2010
"T111 R33W S35",176005,21,176,5,2009,2010
"T111 R33W S35",37176,1,37,176,2009,2010
"T111 R33W S35",122122,37,122,122,2009,2010
"T111 R33W S35",121122,1,121,122,2009,2010
"T111 R33W S35",195121,1,195,121,2009,2010
"T111 R33W S35",23176,5,23,176,2009,2010
"T111 R33W S35",5005,142,5,5,2009,2010
"T111 R33W S35",5176,5,5,176,2009,2010
"T111 R33W S35",36141,1,36,141,2009,2010
"T111 R33W S35",121176,2,121,176,2009,2010
"T111 R33W S35",123122,2,123,122,2009,2010
"T111 R33W S35",123123,4,123,123,2009,2010
"T111 R33W S35",36036,18,36,36,2009,2010
