"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T120 R36W S11",111111,285,111,111,2008,2009
"T120 R36W S11",111195,2,111,195,2008,2009
"T120 R36W S11",121121,53,121,121,2008,2009
"T120 R36W S11",141141,53,141,141,2008,2009
"T120 R36W S11",141190,7,141,190,2008,2009
"T120 R36W S11",141195,10,141,195,2008,2009
"T120 R36W S11",190141,4,190,141,2008,2009
"T120 R36W S11",190195,4,190,195,2008,2009
"T120 R36W S11",195111,22,195,111,2008,2009
"T120 R36W S11",195141,4,195,141,2008,2009
"T120 R36W S11",195176,29,195,176,2008,2009
"T120 R36W S11",195195,56,195,195,2008,2009
"T120 R36W S11",190152,1,190,152,2008,2009
"T120 R36W S11",141176,7,141,176,2008,2009
"T120 R36W S11",176195,60,176,195,2008,2009
"T120 R36W S11",195152,2,195,152,2008,2009
"T120 R36W S11",176176,328,176,176,2008,2009
"T120 R36W S11",141152,12,141,152,2008,2009
"T120 R36W S11",176005,5,176,5,2008,2009
"T120 R36W S11",176036,5,176,36,2008,2009
"T120 R36W S11",176141,4,176,141,2008,2009
"T120 R36W S11",5195,6,5,195,2008,2009
"T120 R36W S11",36036,3,36,36,2008,2009
"T120 R36W S11",36176,41,36,176,2008,2009
"T120 R36W S11",122122,9,122,122,2008,2009
"T120 R36W S11",141142,1,141,142,2008,2009
"T120 R36W S11",176037,2,176,37,2008,2009
"T120 R36W S11",176152,2,176,152,2008,2009
"T120 R36W S11",5176,21,5,176,2008,2009
"T120 R36W S11",36195,1,36,195,2008,2009
"T120 R36W S11",122121,2,122,121,2008,2009
"T120 R36W S11",176028,1,176,28,2008,2009
"T120 R36W S11",111176,1,111,176,2008,2009
"T120 R36W S11",5005,34,5,5,2008,2009
"T120 R36W S11",1111,4,1,111,2008,2009
"T120 R36W S11",5023,3,5,23,2008,2009
"T120 R36W S11",36005,1,36,5,2008,2009
"T120 R36W S11",176111,2,176,111,2008,2009
"T120 R36W S11",5041,3,5,41,2008,2009
"T120 R36W S11",1023,1,1,23,2008,2009
"T120 R36W S11",1036,4,1,36,2008,2009
"T120 R36W S11",1195,27,1,195,2008,2009
"T120 R36W S11",1001,73,1,1,2008,2009
"T120 R36W S11",1005,937,1,5,2008,2009
"T120 R36W S11",176042,2,176,42,2008,2009
"T120 R36W S11",1176,82,1,176,2008,2009
"T120 R36W S11",1152,1,1,152,2008,2009
"T120 R36W S11",1006,1,1,6,2008,2009
"T120 R36W S11",1041,2,1,41,2008,2009
"T120 R36W S11",5001,633,5,1,2008,2009
"T120 R36W S11",195001,3,195,1,2008,2009
"T120 R36W S11",1028,1,1,28,2008,2009
"T120 R36W S11",5121,1,5,121,2008,2009
"T120 R36W S11",176001,10,176,1,2008,2009
"T120 R36W S11",1141,1,1,141,2008,2009
"T120 R36W S11",1190,1,1,190,2008,2009
"T120 R36W S11",1121,4,1,121,2008,2009
"T120 R36W S11",1021,3,1,21,2008,2009
"T120 R36W S11",141001,1,141,1,2008,2009
"T120 R36W S11",121001,11,121,1,2008,2009
"T120 R36W S11",122001,2,122,1,2008,2009
"T120 R36W S11",23195,1,23,195,2009,2010
"T120 R36W S11",111111,283,111,111,2009,2010
"T120 R36W S11",111195,14,111,195,2009,2010
"T120 R36W S11",121121,53,121,121,2009,2010
"T120 R36W S11",141141,48,141,141,2009,2010
"T120 R36W S11",141190,1,141,190,2009,2010
"T120 R36W S11",176195,63,176,195,2009,2010
"T120 R36W S11",190141,7,190,141,2009,2010
"T120 R36W S11",195111,16,195,111,2009,2010
"T120 R36W S11",195141,6,195,141,2009,2010
"T120 R36W S11",195176,65,195,176,2009,2010
"T120 R36W S11",195190,1,195,190,2009,2010
"T120 R36W S11",195195,52,195,195,2009,2010
"T120 R36W S11",152141,11,152,141,2009,2010
"T120 R36W S11",195005,13,195,5,2009,2010
"T120 R36W S11",195036,3,195,36,2009,2010
"T120 R36W S11",111176,16,111,176,2009,2010
"T120 R36W S11",141195,12,141,195,2009,2010
"T120 R36W S11",176190,1,176,190,2009,2010
"T120 R36W S11",142141,1,142,141,2009,2010
"T120 R36W S11",152195,3,152,195,2009,2010
"T120 R36W S11",190005,1,190,5,2009,2010
"T120 R36W S11",37195,1,37,195,2009,2010
"T120 R36W S11",5195,4,5,195,2009,2010
"T120 R36W S11",36176,3,36,176,2009,2010
"T120 R36W S11",36195,1,36,195,2009,2010
"T120 R36W S11",152190,1,152,190,2009,2010
"T120 R36W S11",176036,39,176,36,2009,2010
"T120 R36W S11",176141,7,176,141,2009,2010
"T120 R36W S11",176176,309,176,176,2009,2010
"T120 R36W S11",176005,56,176,5,2009,2010
"T120 R36W S11",176023,1,176,23,2009,2010
"T120 R36W S11",37176,1,37,176,2009,2010
"T120 R36W S11",122121,2,122,121,2009,2010
"T120 R36W S11",122122,7,122,122,2009,2010
"T120 R36W S11",141176,5,141,176,2009,2010
"T120 R36W S11",152176,3,152,176,2009,2010
"T120 R36W S11",121122,2,121,122,2009,2010
"T120 R36W S11",23176,2,23,176,2009,2010
"T120 R36W S11",5005,29,5,5,2009,2010
"T120 R36W S11",5023,1,5,23,2009,2010
"T120 R36W S11",5176,35,5,176,2009,2010
"T120 R36W S11",41005,5,41,5,2009,2010
"T120 R36W S11",42005,1,42,5,2009,2010
"T120 R36W S11",42176,1,42,176,2009,2010
"T120 R36W S11",23005,1,23,5,2009,2010
"T120 R36W S11",6176,1,6,176,2009,2010
"T120 R36W S11",121005,3,121,5,2009,2010
"T120 R36W S11",36036,3,36,36,2009,2010
"T120 R36W S11",21005,1,21,5,2009,2010
"T120 R36W S11",5036,1,5,36,2009,2010
"T120 R36W S11",36005,2,36,5,2009,2010
"T120 R36W S11",176001,31,176,1,2009,2010
"T120 R36W S11",195001,9,195,1,2009,2010
"T120 R36W S11",1005,639,1,5,2009,2010
"T120 R36W S11",1176,18,1,176,2009,2010
"T120 R36W S11",5001,906,5,1,2009,2010
"T120 R36W S11",176087,2,176,87,2009,2010
"T120 R36W S11",1001,63,1,1,2009,2010
"T120 R36W S11",36001,3,36,1,2009,2010
"T120 R36W S11",121001,2,121,1,2009,2010
"T120 R36W S11",5152,1,5,152,2009,2010
"T120 R36W S11",1195,6,1,195,2009,2010
"T120 R36W S11",21176,1,21,176,2009,2010
"T120 R36W S11",28001,1,28,1,2009,2010
"T120 R36W S11",21001,1,21,1,2009,2010
"T120 R36W S11",28005,1,28,5,2009,2010
"T120 R36W S11",1141,2,1,141,2009,2010
"T120 R36W S11",1121,3,1,121,2009,2010
"T120 R36W S11",195087,1,195,87,2009,2010
"T120 R36W S11",1122,2,1,122,2009,2010
"T120 R36W S11",111111,291,111,111,2010,2011
"T120 R36W S11",111195,7,111,195,2010,2011
"T120 R36W S11",121121,48,121,121,2010,2011
"T120 R36W S11",141190,5,141,190,2010,2011
"T120 R36W S11",141195,3,141,195,2010,2011
"T120 R36W S11",176195,102,176,195,2010,2011
"T120 R36W S11",190141,4,190,141,2010,2011
"T120 R36W S11",195111,16,195,111,2010,2011
"T120 R36W S11",195195,60,195,195,2010,2011
"T120 R36W S11",5195,15,5,195,2010,2011
"T120 R36W S11",141141,64,141,141,2010,2011
"T120 R36W S11",195141,20,195,141,2010,2011
"T120 R36W S11",176111,19,176,111,2010,2011
"T120 R36W S11",195005,3,195,5,2010,2011
"T120 R36W S11",195152,1,195,152,2010,2011
"T120 R36W S11",5141,1,5,141,2010,2011
"T120 R36W S11",195036,2,195,36,2010,2011
"T120 R36W S11",36037,18,36,37,2010,2011
"T120 R36W S11",176023,4,176,23,2010,2011
"T120 R36W S11",176036,21,176,36,2010,2011
