"xCoords","yCoords","width","colorToUse"
1,6.4,2.52507782774127,"#ffd300"
1.2,6.4,2.52507782774127,"#ffd300"
1.4,6.4,2.52507782774127,"#ffd300"
2,6.4,2.52507782774127,"#ffd300"
1.8,6.4,2.52507782774127,"#ffd300"
1.6,6.4,2.52507782774127,"#ffd300"
1,6.4,0.13836042891733,"#f781bf"
1.2,6.2,0.13836042891733,"#f781bf"
1.4,6.2,0.13836042891733,"#f781bf"
2,4.6,0.13836042891733,"#ffd300"
1.8,4.8,0.13836042891733,"#ffd300"
1.6,4.8,0.13836042891733,"#ffd300"
1,6.4,4.32376340366655,"#AAAAAA"
1.2,5.8,4.32376340366655,"#AAAAAA"
1.4,5.8,4.32376340366655,"#AAAAAA"
2,1,4.32376340366655,"#ffd300"
1.8,1.6,4.32376340366655,"#ffd300"
1.6,1.6,4.32376340366655,"#ffd300"
1,6.4,32.4109304738845,"#4daf4a"
1.2,6.3,32.4109304738845,"#4daf4a"
1.4,6.3,32.4109304738845,"#4daf4a"
2,5.5,32.4109304738845,"#ffd300"
1.8,5.6,32.4109304738845,"#ffd300"
1.6,5.6,32.4109304738845,"#ffd300"
1,6.4,0.0345901072293324,"#a65628"
1.2,6.1,0.0345901072293324,"#a65628"
1.4,6.1,0.0345901072293324,"#a65628"
2,3.7,0.0345901072293324,"#ffd300"
1.8,4,0.0345901072293324,"#ffd300"
1.6,4,0.0345901072293324,"#ffd300"
1,6.4,0.0691802144586648,"#377eb8"
1.2,6,0.0691802144586648,"#377eb8"
1.4,6,0.0691802144586648,"#377eb8"
2,2.8,0.0691802144586648,"#ffd300"
1.8,3.2,0.0691802144586648,"#ffd300"
1.6,3.2,0.0691802144586648,"#ffd300"
1,4.6,0.103770321687997,"#f781bf"
1.2,4.6,0.103770321687997,"#f781bf"
1.4,4.6,0.103770321687997,"#f781bf"
2,4.6,0.103770321687997,"#f781bf"
1.8,4.6,0.103770321687997,"#f781bf"
1.6,4.6,0.103770321687997,"#f781bf"
1,4.6,1.45278450363196,"#AAAAAA"
1.2,4.2,1.45278450363196,"#AAAAAA"
1.4,4.2,1.45278450363196,"#AAAAAA"
2,1,1.45278450363196,"#f781bf"
1.8,1.4,1.45278450363196,"#f781bf"
1.6,1.4,1.45278450363196,"#f781bf"
1,4.6,0.0345901072293324,"#4daf4a"
1.2,4.7,0.0345901072293324,"#4daf4a"
