"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R28W S27",121121,136,121,121,2008,2009
"T103 R28W S27",141141,13,141,141,2008,2009
"T103 R28W S27",190141,3,190,141,2008,2009
"T103 R28W S27",141176,1,141,176,2008,2009
"T103 R28W S27",176176,12,176,176,2008,2009
"T103 R28W S27",176141,8,176,141,2008,2009
"T103 R28W S27",122122,3,122,122,2008,2009
"T103 R28W S27",141005,1,141,5,2008,2009
"T103 R28W S27",5176,6,5,176,2008,2009
"T103 R28W S27",122121,1,122,121,2008,2009
"T103 R28W S27",5005,160,5,5,2008,2009
"T103 R28W S27",1001,40,1,1,2008,2009
"T103 R28W S27",1005,1111,1,5,2008,2009
"T103 R28W S27",1176,9,1,176,2008,2009
"T103 R28W S27",5001,1380,5,1,2008,2009
"T103 R28W S27",176001,2,176,1,2008,2009
"T103 R28W S27",1121,5,1,121,2008,2009
"T103 R28W S27",121121,116,121,121,2009,2010
"T103 R28W S27",141141,11,141,141,2009,2010
"T103 R28W S27",141190,4,141,190,2009,2010
"T103 R28W S27",5195,1,5,195,2009,2010
"T103 R28W S27",176176,18,176,176,2009,2010
"T103 R28W S27",176005,7,176,5,2009,2010
"T103 R28W S27",122121,1,122,121,2009,2010
"T103 R28W S27",122122,2,122,122,2009,2010
"T103 R28W S27",141176,2,141,176,2009,2010
"T103 R28W S27",121122,1,121,122,2009,2010
"T103 R28W S27",141121,7,141,121,2009,2010
"T103 R28W S27",5005,153,5,5,2009,2010
"T103 R28W S27",5176,10,5,176,2009,2010
"T103 R28W S27",121176,14,121,176,2009,2010
"T103 R28W S27",5121,2,5,121,2009,2010
"T103 R28W S27",121005,3,121,5,2009,2010
"T103 R28W S27",1005,1380,1,5,2009,2010
"T103 R28W S27",1176,4,1,176,2009,2010
"T103 R28W S27",5001,1106,5,1,2009,2010
"T103 R28W S27",1001,29,1,1,2009,2010
"T103 R28W S27",176121,3,176,121,2009,2010
"T103 R28W S27",121001,8,121,1,2009,2010
"T103 R28W S27",1121,9,1,121,2009,2010
"T103 R28W S27",121121,113,121,121,2010,2011
"T103 R28W S27",141190,4,141,190,2010,2011
"T103 R28W S27",190141,3,190,141,2010,2011
"T103 R28W S27",190190,1,190,190,2010,2011
"T103 R28W S27",141141,7,141,141,2010,2011
"T103 R28W S27",122122,2,122,122,2010,2011
"T103 R28W S27",176005,7,176,5,2010,2011
"T103 R28W S27",176141,1,176,141,2010,2011
"T103 R28W S27",122121,1,122,121,2010,2011
"T103 R28W S27",195001,1,195,1,2010,2011
"T103 R28W S27",121176,12,121,176,2010,2011
"T103 R28W S27",121141,6,121,141,2010,2011
"T103 R28W S27",5005,143,5,5,2010,2011
"T103 R28W S27",121005,6,121,5,2010,2011
"T103 R28W S27",5001,1367,5,1,2010,2011
"T103 R28W S27",5121,3,5,121,2010,2011
"T103 R28W S27",1001,19,1,1,2010,2011
"T103 R28W S27",176001,2,176,1,2010,2011
"T103 R28W S27",176176,24,176,176,2010,2011
"T103 R28W S27",176121,14,176,121,2010,2011
"T103 R28W S27",5176,15,5,176,2010,2011
"T103 R28W S27",1005,1110,1,5,2010,2011
"T103 R28W S27",121001,1,121,1,2010,2011
"T103 R28W S27",1121,8,1,121,2010,2011
"T103 R28W S27",1141,1,1,141,2010,2011
"T103 R28W S27",1176,5,1,176,2010,2011
"T103 R28W S27",5012,15,5,12,2010,2011
"T103 R28W S27",190141,2,190,141,2011,2012
"T103 R28W S27",190190,1,190,190,2011,2012
"T103 R28W S27",121121,130,121,121,2011,2012
"T103 R28W S27",141141,13,141,141,2011,2012
