"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T28 R23W S25",111111,36,111,111,2008,2009
"T28 R23W S25",121121,1635,121,121,2008,2009
"T28 R23W S25",141141,125,141,141,2008,2009
"T28 R23W S25",195111,2,195,111,2008,2009
"T28 R23W S25",195176,1,195,176,2008,2009
"T28 R23W S25",195195,2,195,195,2008,2009
"T28 R23W S25",176195,18,176,195,2008,2009
"T28 R23W S25",176176,9,176,176,2008,2009
"T28 R23W S25",176141,4,176,141,2008,2009
"T28 R23W S25",121122,29,121,122,2008,2009
"T28 R23W S25",122122,598,122,122,2008,2009
"T28 R23W S25",122123,13,122,123,2008,2009
"T28 R23W S25",122121,3,122,121,2008,2009
"T28 R23W S25",111141,1,111,141,2008,2009
"T28 R23W S25",123122,15,123,122,2008,2009
"T28 R23W S25",123123,201,123,123,2008,2009
"T28 R23W S25",124123,7,124,123,2008,2009
"T28 R23W S25",176111,1,176,111,2008,2009
"T28 R23W S25",123124,5,123,124,2008,2009
"T28 R23W S25",124124,74,124,124,2008,2009
"T28 R23W S25",123121,7,123,121,2008,2009
"T28 R23W S25",176121,1,176,121,2008,2009
"T28 R23W S25",121123,2,121,123,2008,2009
"T28 R23W S25",124122,1,124,122,2008,2009
"T28 R23W S25",124121,5,124,121,2008,2009
"T28 R23W S25",141121,2,141,121,2008,2009
"T28 R23W S25",122124,2,122,124,2008,2009
"T28 R23W S25",121141,3,121,141,2008,2009
"T28 R23W S25",111111,35,111,111,2009,2010
"T28 R23W S25",111195,2,111,195,2009,2010
"T28 R23W S25",121121,896,121,121,2009,2010
"T28 R23W S25",141141,121,141,141,2009,2010
"T28 R23W S25",195176,20,195,176,2009,2010
"T28 R23W S25",111176,2,111,176,2009,2010
"T28 R23W S25",176152,1,176,152,2009,2010
"T28 R23W S25",121141,333,121,141,2009,2010
"T28 R23W S25",121195,2,121,195,2009,2010
"T28 R23W S25",176176,9,176,176,2009,2010
"T28 R23W S25",121142,50,121,142,2009,2010
"T28 R23W S25",122121,51,122,121,2009,2010
"T28 R23W S25",122122,477,122,122,2009,2010
"T28 R23W S25",141142,9,141,142,2009,2010
"T28 R23W S25",141176,1,141,176,2009,2010
"T28 R23W S25",122123,81,122,123,2009,2010
"T28 R23W S25",122141,25,122,141,2009,2010
"T28 R23W S25",121122,320,121,122,2009,2010
"T28 R23W S25",122190,1,122,190,2009,2010
"T28 R23W S25",141121,2,141,121,2009,2010
"T28 R23W S25",121176,39,121,176,2009,2010
"T28 R23W S25",123122,29,123,122,2009,2010
"T28 R23W S25",123123,166,123,123,2009,2010
"T28 R23W S25",123124,23,123,124,2009,2010
"T28 R23W S25",122176,4,122,176,2009,2010
"T28 R23W S25",124122,4,124,122,2009,2010
"T28 R23W S25",124123,10,124,123,2009,2010
"T28 R23W S25",121111,1,121,111,2009,2010
"T28 R23W S25",124124,61,124,124,2009,2010
"T28 R23W S25",121123,11,121,123,2009,2010
"T28 R23W S25",123121,3,123,121,2009,2010
"T28 R23W S25",124121,2,124,121,2009,2010
"T28 R23W S25",122142,2,122,142,2009,2010
"T28 R23W S25",121143,1,121,143,2009,2010
"T28 R23W S25",123141,2,123,141,2009,2010
"T28 R23W S25",122124,1,122,124,2009,2010
"T28 R23W S25",124141,4,124,141,2009,2010
