"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R38W S20",111111,433,111,111,2008,2009
"T105 R38W S20",111195,22,111,195,2008,2009
"T105 R38W S20",121121,114,121,121,2008,2009
"T105 R38W S20",141141,8,141,141,2008,2009
"T105 R38W S20",190141,2,190,141,2008,2009
"T105 R38W S20",195111,47,195,111,2008,2009
"T105 R38W S20",195176,43,195,176,2008,2009
"T105 R38W S20",195195,207,195,195,2008,2009
"T105 R38W S20",176195,173,176,195,2008,2009
"T105 R38W S20",176176,412,176,176,2008,2009
"T105 R38W S20",23195,4,23,195,2008,2009
"T105 R38W S20",176005,42,176,5,2008,2009
"T105 R38W S20",176036,3,176,36,2008,2009
"T105 R38W S20",195005,3,195,5,2008,2009
"T105 R38W S20",5195,15,5,195,2008,2009
"T105 R38W S20",36176,1,36,176,2008,2009
"T105 R38W S20",121122,5,121,122,2008,2009
"T105 R38W S20",122122,23,122,122,2008,2009
"T105 R38W S20",176023,3,176,23,2008,2009
"T105 R38W S20",5176,101,5,176,2008,2009
"T105 R38W S20",195044,1,195,44,2008,2009
"T105 R38W S20",122121,1,122,121,2008,2009
"T105 R38W S20",23176,25,23,176,2008,2009
"T105 R38W S20",111176,1,111,176,2008,2009
"T105 R38W S20",23023,7,23,23,2008,2009
"T105 R38W S20",5005,49,5,5,2008,2009
"T105 R38W S20",23001,1,23,1,2008,2009
"T105 R38W S20",23005,1,23,5,2008,2009
"T105 R38W S20",1111,5,1,111,2008,2009
"T105 R38W S20",5023,1,5,23,2008,2009
"T105 R38W S20",23024,1,23,24,2008,2009
"T105 R38W S20",23036,4,23,36,2008,2009
"T105 R38W S20",176111,3,176,111,2008,2009
"T105 R38W S20",42005,1,42,5,2008,2009
"T105 R38W S20",42176,4,42,176,2008,2009
"T105 R38W S20",1195,15,1,195,2008,2009
"T105 R38W S20",1001,64,1,1,2008,2009
"T105 R38W S20",1005,260,1,5,2008,2009
"T105 R38W S20",1176,24,1,176,2008,2009
"T105 R38W S20",143141,8,143,141,2008,2009
"T105 R38W S20",5001,520,5,1,2008,2009
"T105 R38W S20",195001,21,195,1,2008,2009
"T105 R38W S20",28176,4,28,176,2008,2009
"T105 R38W S20",5028,1,5,28,2008,2009
"T105 R38W S20",176001,19,176,1,2008,2009
"T105 R38W S20",5044,72,5,44,2008,2009
"T105 R38W S20",23044,2,23,44,2008,2009
"T105 R38W S20",176044,28,176,44,2008,2009
"T105 R38W S20",190001,1,190,1,2008,2009
"T105 R38W S20",143195,4,143,195,2008,2009
"T105 R38W S20",1044,6,1,44,2008,2009
"T105 R38W S20",53023,1,53,23,2008,2009
"T105 R38W S20",53176,19,53,176,2008,2009
"T105 R38W S20",53195,1,53,195,2008,2009
"T105 R38W S20",42044,11,42,44,2008,2009
"T105 R38W S20",12176,31,12,176,2008,2009
"T105 R38W S20",12005,1,12,5,2008,2009
"T105 R38W S20",12028,1,12,28,2008,2009
"T105 R38W S20",12195,2,12,195,2008,2009
"T105 R38W S20",221176,3,221,176,2008,2009
"T105 R38W S20",53044,1,53,44,2008,2009
"T105 R38W S20",12044,7,12,44,2008,2009
